"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.81874341653086,0,11.1730960394195,0,9.81874341653086,0,11.1730960394195,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,11.3239090788582,0,9.81874341653086,0,11.3239090788582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,9.54715845647752,0,9.81874341653086,0,9.54715845647752,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,10.8582595465835,0,9.81874341653086,0,10.8582595465835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,7.3198831593499,0,9.81874341653086,0,7.3198831593499,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,9.86176696973589,0,9.81874341653086,0,9.86176696973589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,11.892791454103,0,9.81874341653086,0,11.892791454103,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,10.2961379795824,0,9.81874341653086,0,10.2961379795824,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,11.6333764470561,0,9.81874341653086,0,11.6333764470561,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,9.81874341653086,0,11.2985136022401,0,9.81874341653086,0,11.2985136022401,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
