"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.13964615358187,0,7.90735525506832,0,9.13964615358187,0,7.90735525506832,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.53305986335404,0,9.13964615358187,0,9.53305986335404,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,7.95604151149497,0,9.13964615358187,0,7.95604151149497,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.74815237609366,0,9.13964615358187,0,8.74815237609366,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.565329551839,0,9.13964615358187,0,9.565329551839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.01385497737388,0,9.13964615358187,0,8.01385497737388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.89873243688751,0,9.13964615358187,0,9.89873243688751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.67521492817023,0,9.13964615358187,0,9.67521492817023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.0238702190123,0,9.13964615358187,0,10.0238702190123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.54398926729489,0,9.13964615358187,0,8.54398926729489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.5372918397158,0,9.13964615358187,0,9.5372918397158,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.5029328471669,0,9.13964615358187,0,8.5029328471669,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.8167393431443,0,9.13964615358187,0,10.8167393431443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.98324740981703,0,9.13964615358187,0,9.98324740981703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.87679000949458,0,9.13964615358187,0,9.87679000949458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.1571651054488,0,9.13964615358187,0,9.1571651054488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.64809384639915,0,9.13964615358187,0,8.64809384639915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.7856924319754,0,9.13964615358187,0,10.7856924319754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.7331604678128,0,9.13964615358187,0,10.7331604678128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.21344108311064,0,9.13964615358187,0,9.21344108311064,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.67177118179621,0,9.13964615358187,0,9.67177118179621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.70905189414763,0,9.13964615358187,0,8.70905189414763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.55928904617716,0,9.13964615358187,0,9.55928904617716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,8.78367709229622,0,9.13964615358187,0,8.78367709229622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.20912087847638,0,9.13964615358187,0,9.20912087847638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,9.34831233422929,0,9.13964615358187,0,9.34831233422929,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.1986786450566,0,9.13964615358187,0,10.1986786450566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.4879284492077,0,9.13964615358187,0,10.4879284492077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
10,0,0,0,9.13964615358187,0,10.3249118302709,0,9.13964615358187,0,10.3249118302709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,263
