"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6887633497732,0,10.5804773582792,0,10.6887633497732,0,10.5804773582792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.7190968991914,0,10.6887633497732,0,10.7190968991914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.9727478484295,0,10.6887633497732,0,10.9727478484295,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.4712431147686,0,10.6887633497732,0,10.4712431147686,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.1260465882605,0,10.6887633497732,0,11.1260465882605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.2357806709447,0,10.6887633497732,0,10.2357806709447,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.2760298235397,0,10.6887633497732,0,11.2760298235397,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.3597728171479,0,10.6887633497732,0,11.3597728171479,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,12.5744761606038,0,10.6887633497732,0,12.5744761606038,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.7780083312418,0,10.6887633497732,0,10.7780083312418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.3607931157069,0,10.6887633497732,0,11.3607931157069,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.2762002086767,0,10.6887633497732,0,10.2762002086767,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.3369842099655,0,10.6887633497732,0,11.3369842099655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.1049395390492,0,10.6887633497732,0,11.1049395390492,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.430118832003,0,10.6887633497732,0,10.430118832003,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.3195664513195,0,10.6887633497732,0,11.3195664513195,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,9.45155203461685,0,10.6887633497732,0,9.45155203461685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,11.0684986497681,0,10.6887633497732,0,11.0684986497681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,9.81941664809225,0,10.6887633497732,0,9.81941664809225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.00440259287,0,10.6887633497732,0,10.00440259287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.3002835153206,0,10.6887633497732,0,10.3002835153206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.3783319596496,0,10.6887633497732,0,10.3783319596496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
10,0,0,0,10.6887633497732,0,10.5208916793659,0,10.6887633497732,0,10.5208916793659,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,320
