"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65336823848141,0,9.47606142945368,0,9.65336823848141,0,9.47606142945368,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.65628618999894,0,9.65336823848141,0,9.65628618999894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.1153245034831,0,9.65336823848141,0,10.1153245034831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.032492174052,0,9.65336823848141,0,10.032492174052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.46622886448332,0,9.65336823848141,0,9.46622886448332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.2576229093874,0,9.65336823848141,0,11.2576229093874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.0840880645484,0,9.65336823848141,0,10.0840880645484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.1870021841504,0,9.65336823848141,0,9.1870021841504,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.82522491926291,0,9.65336823848141,0,9.82522491926291,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.5399197866789,0,9.65336823848141,0,10.5399197866789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.1386094710669,0,9.65336823848141,0,10.1386094710669,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.76638229272402,0,9.65336823848141,0,9.76638229272402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.526923965052,0,9.65336823848141,0,11.526923965052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.66567481899957,0,9.65336823848141,0,8.66567481899957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.31213762060716,0,9.65336823848141,0,9.31213762060716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.70219509304156,0,9.65336823848141,0,8.70219509304156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.74270103785575,0,9.65336823848141,0,8.74270103785575,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.85209255514178,0,9.65336823848141,0,9.85209255514178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.8789926391813,0,9.65336823848141,0,11.8789926391813,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.75313402266022,0,9.65336823848141,0,9.75313402266022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.82967174404119,0,9.65336823848141,0,8.82967174404119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.239848349101,0,9.65336823848141,0,10.239848349101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.51575363489445,0,9.65336823848141,0,9.51575363489445,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.22350511585679,0,9.65336823848141,0,8.22350511585679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.0059297852172,0,9.65336823848141,0,10.0059297852172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.533361432638,0,9.65336823848141,0,10.533361432638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.1617794572475,0,9.65336823848141,0,11.1617794572475,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.2058993072363,0,9.65336823848141,0,11.2058993072363,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.70309795507104,0,9.65336823848141,0,9.70309795507104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.7625888696132,0,9.65336823848141,0,10.7625888696132,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.6927082359824,0,9.65336823848141,0,10.6927082359824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.55383190569866,0,9.65336823848141,0,9.55383190569866,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.92411867363267,0,9.65336823848141,0,8.92411867363267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.3766252600958,0,9.65336823848141,0,10.3766252600958,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.3660864053211,0,9.65336823848141,0,10.3660864053211,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.9164943991402,0,9.65336823848141,0,10.9164943991402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.082500773993,0,9.65336823848141,0,10.082500773993,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.6660755818831,0,9.65336823848141,0,10.6660755818831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.400126161587,0,9.65336823848141,0,9.400126161587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.5118106144912,0,9.65336823848141,0,10.5118106144912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.4891714204311,0,9.65336823848141,0,10.4891714204311,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.101174682302,0,9.65336823848141,0,11.101174682302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.1579452801156,0,9.65336823848141,0,10.1579452801156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.8821331166509,0,9.65336823848141,0,10.8821331166509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.0425337290917,0,9.65336823848141,0,11.0425337290917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.1367287720012,0,9.65336823848141,0,10.1367287720012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.1127341618528,0,9.65336823848141,0,11.1127341618528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.7494110707435,0,9.65336823848141,0,10.7494110707435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.133554516984,0,9.65336823848141,0,10.133554516984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.0489626675843,0,9.65336823848141,0,10.0489626675843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,9.24311455553433,0,9.65336823848141,0,9.24311455553433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,8.96015385347553,0,9.65336823848141,0,8.96015385347553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,11.2814815490328,0,9.65336823848141,0,11.2814815490328,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
10,0,0,0,9.65336823848141,0,10.9819604625851,0,9.65336823848141,0,10.9819604625851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,386
