"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.70003646019222,0,10.1415195169627,0,8.70003646019222,0,10.1415195169627,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,9.06740212571469,0,8.70003646019222,0,9.06740212571469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,7.22922748758428,0,8.70003646019222,0,7.22922748758428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,8.57658844242435,0,8.70003646019222,0,8.57658844242435,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,9.02524253520613,0,8.70003646019222,0,9.02524253520613,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,11.0181515770081,0,8.70003646019222,0,11.0181515770081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,8.54951856698234,0,8.70003646019222,0,8.54951856698234,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,13.6770663462607,0,8.70003646019222,0,13.6770663462607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,11.4323624890125,0,8.70003646019222,0,11.4323624890125,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,10.5513774180952,0,8.70003646019222,0,10.5513774180952,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,11.9922335006286,0,8.70003646019222,0,11.9922335006286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,6.64439744142397,0,8.70003646019222,0,6.64439744142397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,8.57830423325166,0,8.70003646019222,0,8.57830423325166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,10.0809720793046,0,8.70003646019222,0,10.0809720793046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,10.0165303554724,0,8.70003646019222,0,10.0165303554724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,10.0329513931525,0,8.70003646019222,0,10.0329513931525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,7.3828974621758,0,8.70003646019222,0,7.3828974621758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,3.04321995566714,0,8.70003646019222,0,3.04321995566714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,8.70003646019222,0,10.9419495325954,0,8.70003646019222,0,10.9419495325954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
