"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5377634792396,0,9.50607631787922,0,10.5377634792396,0,9.50607631787922,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.1566778973235,0,10.5377634792396,0,11.1566778973235,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.07915527206648,0,10.5377634792396,0,9.07915527206648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.4663799605069,0,10.5377634792396,0,11.4663799605069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,8.65884574164947,0,10.5377634792396,0,8.65884574164947,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.84594762923568,0,10.5377634792396,0,9.84594762923568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.887984366727,0,10.5377634792396,0,11.887984366727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.914857799136,0,10.5377634792396,0,10.914857799136,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.6457624647848,0,10.5377634792396,0,11.6457624647848,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,8.80055803835568,0,10.5377634792396,0,8.80055803835568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.6068094651763,0,10.5377634792396,0,10.6068094651763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.5241795040356,0,10.5377634792396,0,11.5241795040356,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.8244044121817,0,10.5377634792396,0,10.8244044121817,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.8565272402003,0,10.5377634792396,0,10.8565272402003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.8383400591415,0,10.5377634792396,0,11.8383400591415,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.948778663477,0,10.5377634792396,0,10.948778663477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,12.0450186707349,0,10.5377634792396,0,12.0450186707349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.1566021667937,0,10.5377634792396,0,11.1566021667937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.73632400285183,0,10.5377634792396,0,9.73632400285183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.69445721791162,0,10.5377634792396,0,9.69445721791162,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.7259178996829,0,10.5377634792396,0,11.7259178996829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.419428582048,0,10.5377634792396,0,11.419428582048,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.4949488191675,0,10.5377634792396,0,11.4949488191675,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.53864992293189,0,10.5377634792396,0,9.53864992293189,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.024659827521,0,10.5377634792396,0,10.024659827521,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,12.1521449798113,0,10.5377634792396,0,12.1521449798113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.81397926161931,0,10.5377634792396,0,9.81397926161931,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.4936976324018,0,10.5377634792396,0,10.4936976324018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.4788707640892,0,10.5377634792396,0,10.4788707640892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,8.558198229434,0,10.5377634792396,0,8.558198229434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,11.6242513149937,0,10.5377634792396,0,11.6242513149937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.5612645864633,0,10.5377634792396,0,10.5612645864633,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,10.394295384682,0,10.5377634792396,0,10.394295384682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,10.5377634792396,0,9.94649414025542,0,10.5377634792396,0,9.94649414025542,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
