"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1219537190597,0,8.71679211793611,0,10.1219537190597,0,8.71679211793611,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,12.94313172727,0,10.1219537190597,0,12.94313172727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,8.88202263640606,0,10.1219537190597,0,8.88202263640606,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,9.30970765331853,0,10.1219537190597,0,9.30970765331853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,12.2239523671283,0,10.1219537190597,0,12.2239523671283,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,8.40691407610979,0,10.1219537190597,0,8.40691407610979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,13.6788504334712,0,10.1219537190597,0,13.6788504334712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,10.3106921637384,0,10.1219537190597,0,10.3106921637384,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,10.3584829243132,0,10.1219537190597,0,10.3584829243132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,6.48674939756739,0,10.1219537190597,0,6.48674939756739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,11.4069921926737,0,10.1219537190597,0,11.4069921926737,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,12.6475295838532,0,10.1219537190597,0,12.6475295838532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,11.3531280952524,0,10.1219537190597,0,11.3531280952524,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,12.8453479197049,0,10.1219537190597,0,12.8453479197049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,10.2140363669273,0,10.1219537190597,0,10.2140363669273,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,11.1872784408258,0,10.1219537190597,0,11.1872784408258,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,10.63458755997,0,10.1219537190597,0,10.63458755997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,13.8832826916307,0,10.1219537190597,0,13.8832826916307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,10.1219537190597,0,6.96937000773239,0,10.1219537190597,0,6.96937000773239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
