"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.11148653643651,0,3.28457135328352,0,9.11148653643651,0,3.28457135328352,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,5.61404500465526,0,9.11148653643651,0,5.61404500465526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,5.65640479464047,0,9.11148653643651,0,5.65640479464047,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,6.29265621593014,0,9.11148653643651,0,6.29265621593014,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,14.0738899675238,0,9.11148653643651,0,14.0738899675238,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,3.27996236429157,0,9.11148653643651,0,3.27996236429157,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,8.02196111593854,0,9.11148653643651,0,8.02196111593854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,19.9802526885199,0,9.11148653643651,0,19.9802526885199,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,17.7413229098249,0,9.11148653643651,0,17.7413229098249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,1.09875189934568,0,9.11148653643651,0,1.09875189934568,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,2.49999295934201,0,9.11148653643651,0,2.49999295934201,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,10.7720948710394,0,9.11148653643651,0,10.7720948710394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,7.10364420751646,0,9.11148653643651,0,7.10364420751646,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,13.182462801363,0,9.11148653643651,0,13.182462801363,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,4.55017178482405,0,9.11148653643651,0,4.55017178482405,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,20.0407558052625,0,9.11148653643651,0,20.0407558052625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,1.59585254038745,0,9.11148653643651,0,1.59585254038745,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,14.9156188363253,0,9.11148653643651,0,14.9156188363253,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,2.6106609160133,0,9.11148653643651,0,2.6106609160133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,7.02219301923848,0,9.11148653643651,0,7.02219301923848,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,4.46997027299741,0,9.11148653643651,0,4.46997027299741,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,6.50950437795258,0,9.11148653643651,0,6.50950437795258,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,5.99567567714739,0,9.11148653643651,0,5.99567567714739,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,14.8448855418128,0,9.11148653643651,0,14.8448855418128,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,0,0,9.11148653643651,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.11148653643651,0,10.9446288702026,0,9.11148653643651,0,10.9446288702026,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
