"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54317544022381,0,10.7205141707645,0,9.54317544022381,0,10.7205141707645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.7178225790567,0,9.54317544022381,0,10.7178225790567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.2455181367315,0,9.54317544022381,0,10.2455181367315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.91475654413947,0,9.54317544022381,0,9.91475654413947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.4851277753231,0,9.54317544022381,0,10.4851277753231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.66223373929999,0,9.54317544022381,0,9.66223373929999,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.1952293102741,0,9.54317544022381,0,10.1952293102741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.4322217805674,0,9.54317544022381,0,9.4322217805674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.4357443057352,0,9.54317544022381,0,10.4357443057352,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,8.3724342231024,0,9.54317544022381,0,8.3724342231024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.81152831383899,0,9.54317544022381,0,9.81152831383899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.0789517776058,0,9.54317544022381,0,10.0789517776058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.86286221497703,0,9.54317544022381,0,9.86286221497703,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.70268585312631,0,9.54317544022381,0,9.70268585312631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,8.38131996606135,0,9.54317544022381,0,8.38131996606135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,8.64742835711408,0,9.54317544022381,0,8.64742835711408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.35633451000868,0,9.54317544022381,0,9.35633451000868,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.2799357702199,0,9.54317544022381,0,10.2799357702199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.9227301966381,0,9.54317544022381,0,10.9227301966381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.143430145749,0,9.54317544022381,0,10.143430145749,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.40740733322115,0,9.54317544022381,0,9.40740733322115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.6507870967446,0,9.54317544022381,0,10.6507870967446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,8.55789091770641,0,9.54317544022381,0,8.55789091770641,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,8.59911292323185,0,9.54317544022381,0,8.59911292323185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.64862702971282,0,9.54317544022381,0,9.64862702971282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.3269725527117,0,9.54317544022381,0,9.3269725527117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.83896971031377,0,9.54317544022381,0,9.83896971031377,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.26882006801307,0,9.54317544022381,0,9.26882006801307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.48098886817113,0,9.54317544022381,0,9.48098886817113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,9.40420638477873,0,9.54317544022381,0,9.40420638477873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,9.54317544022381,0,10.2161978475976,0,9.54317544022381,0,10.2161978475976,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
