"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9020360752274,0,16.821884767635,0,10.9020360752274,0,16.821884767635,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,9.69446721359323,0,10.9020360752274,0,9.69446721359323,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,1.21340541277726,0,10.9020360752274,0,1.21340541277726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,17.1195039074405,0,10.9020360752274,0,17.1195039074405,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,18.1531580435262,0,10.9020360752274,0,18.1531580435262,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,14.842814707992,0,10.9020360752274,0,14.842814707992,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,13.8349405828097,0,10.9020360752274,0,13.8349405828097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,12.7103119516565,0,10.9020360752274,0,12.7103119516565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,13.0640600069618,0,10.9020360752274,0,13.0640600069618,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,0,0,10.9020360752274,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,21.8078134431988,0,10.9020360752274,0,21.8078134431988,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,6.80847943597077,0,10.9020360752274,0,6.80847943597077,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,12.7554706705588,0,10.9020360752274,0,12.7554706705588,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,0.271194455392697,0,10.9020360752274,0,0.271194455392697,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,6.03514670087574,0,10.9020360752274,0,6.03514670087574,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,0,0,10.9020360752274,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,18.7574568174417,0,10.9020360752274,0,18.7574568174417,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,17.6047471394744,0,10.9020360752274,0,17.6047471394744,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,9.566060911119,0,10.9020360752274,0,9.566060911119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,12.490036978573,0,10.9020360752274,0,12.490036978573,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,10.9020360752274,0,19.4972738345366,0,10.9020360752274,0,19.4972738345366,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
