"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.35173374009,0,10.5734038840565,0,10.35173374009,0,10.5734038840565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,10.6119549011113,0,10.35173374009,0,10.6119549011113,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,15.6852047095954,0,10.35173374009,0,15.6852047095954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,8.52081008379352,0,10.35173374009,0,8.52081008379352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,12.1689319425865,0,10.35173374009,0,12.1689319425865,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,8.20424239792465,0,10.35173374009,0,8.20424239792465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,11.5863175244524,0,10.35173374009,0,11.5863175244524,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,9.30369288202297,0,10.35173374009,0,9.30369288202297,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,11.3035130789326,0,10.35173374009,0,11.3035130789326,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,10.1164241731798,0,10.35173374009,0,10.1164241731798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,11.0548505556849,0,10.35173374009,0,11.0548505556849,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,13.5616746943018,0,10.35173374009,0,13.5616746943018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,16.3448507824993,0,10.35173374009,0,16.3448507824993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,13.3740022649442,0,10.35173374009,0,13.3740022649442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,9.18521433938954,0,10.35173374009,0,9.18521433938954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,7.28396052336212,0,10.35173374009,0,7.28396052336212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,15.7587762875876,0,10.35173374009,0,15.7587762875876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,3.39062086208036,0,10.35173374009,0,3.39062086208036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
10,0,0,0,10.35173374009,0,12.5759127812118,0,10.35173374009,0,12.5759127812118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,21
