"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.19300490941206,0,8.53504301477912,0,6.19300490941206,0,8.53504301477912,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,21.6623852223482,0,6.19300490941206,0,21.6623852223482,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,9.21211163839478,0,6.19300490941206,0,9.21211163839478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,14.9696275504046,0,6.19300490941206,0,14.9696275504046,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,4.76053073216468,0,6.19300490941206,0,4.76053073216468,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,11.7342770177415,0,6.19300490941206,0,11.7342770177415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,4.64478418191085,0,6.19300490941206,0,4.64478418191085,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,5.96428216440672,0,6.19300490941206,0,5.96428216440672,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,21.334582433916,0,6.19300490941206,0,21.334582433916,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,10.008085104951,0,6.19300490941206,0,10.008085104951,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,2.48754123915201,0,6.19300490941206,0,2.48754123915201,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,20.1223276896591,0,6.19300490941206,0,20.1223276896591,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,8.1396815932227,0,6.19300490941206,0,8.1396815932227,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,4.86411414909326,0,6.19300490941206,0,4.86411414909326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,1.3976130362388,0,6.19300490941206,0,1.3976130362388,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,22.2301964657665,0,6.19300490941206,0,22.2301964657665,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,19.2186308091516,0,6.19300490941206,0,19.2186308091516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,2.32703677188297,0,6.19300490941206,0,2.32703677188297,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,20.0074226028277,0,6.19300490941206,0,20.0074226028277,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,20.536797369721,0,6.19300490941206,0,20.536797369721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,6.02638951846027,0,6.19300490941206,0,6.02638951846027,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,21.5077272364929,0,6.19300490941206,0,21.5077272364929,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,6.50191277963786,0,6.19300490941206,0,6.50191277963786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,14.3995568360401,0,6.19300490941206,0,14.3995568360401,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,1.14937755534091,0,6.19300490941206,0,1.14937755534091,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,9.3656011353921,0,6.19300490941206,0,9.3656011353921,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,3.40424911324595,0,6.19300490941206,0,3.40424911324595,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0.300820060035893,0,6.19300490941206,0,0.300820060035893,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,7.95148677127786,0,6.19300490941206,0,7.95148677127786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,4.8577295474562,0,6.19300490941206,0,4.8577295474562,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,21.583508234695,0,6.19300490941206,0,21.583508234695,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,8.28730788443644,0,6.19300490941206,0,8.28730788443644,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,24.2458535445044,0,6.19300490941206,0,24.2458535445044,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,16.1428202924961,0,6.19300490941206,0,16.1428202924961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,15.9285051042477,0,6.19300490941206,0,15.9285051042477,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,5.15925845718073,0,6.19300490941206,0,5.15925845718073,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,7.1782775637937,0,6.19300490941206,0,7.1782775637937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,10.0015691249886,0,6.19300490941206,0,10.0015691249886,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,21.310905375006,0,6.19300490941206,0,21.310905375006,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0.530596500572613,0,6.19300490941206,0,0.530596500572613,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,3.15449129929882,0,6.19300490941206,0,3.15449129929882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,17.6047020431448,0,6.19300490941206,0,17.6047020431448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,17.1158689110398,0,6.19300490941206,0,17.1158689110398,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,4.29225194970614,0,6.19300490941206,0,4.29225194970614,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,0,0,6.19300490941206,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,6.19300490941206,0,21.3472921098378,0,6.19300490941206,0,21.3472921098378,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
