"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3460177605496,0,8.39216087921407,0,9.3460177605496,0,8.39216087921407,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,9.1782150718141,0,9.3460177605496,0,9.1782150718141,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,6.39708926481547,0,9.3460177605496,0,6.39708926481547,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,9.65096091304462,0,9.3460177605496,0,9.65096091304462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.2936397583778,0,9.3460177605496,0,10.2936397583778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,9.46616562514206,0,9.3460177605496,0,9.46616562514206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.0334898776154,0,9.3460177605496,0,10.0334898776154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,8.38874354344626,0,9.3460177605496,0,8.38874354344626,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,9.94325687891543,0,9.3460177605496,0,9.94325687891543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.6111048588277,0,9.3460177605496,0,10.6111048588277,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.4957378666022,0,9.3460177605496,0,10.4957378666022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.3914287847735,0,9.3460177605496,0,10.3914287847735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,11.2938464806354,0,9.3460177605496,0,11.2938464806354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.3826182587186,0,9.3460177605496,0,10.3826182587186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,8.17956584554221,0,9.3460177605496,0,8.17956584554221,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.6806209570643,0,9.3460177605496,0,10.6806209570643,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,8.67264140314253,0,9.3460177605496,0,8.67264140314253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,11.1179077935961,0,9.3460177605496,0,11.1179077935961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,9.28702611203015,0,9.3460177605496,0,9.28702611203015,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,9.29695219706907,0,9.3460177605496,0,9.29695219706907,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,7.77288897107715,0,9.3460177605496,0,7.77288897107715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.7379951193123,0,9.3460177605496,0,10.7379951193123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,10.9819761164186,0,9.3460177605496,0,10.9819761164186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,9.3460177605496,0,11.1285016228331,0,9.3460177605496,0,11.1285016228331,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
