"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6146242440667,0,11.4921528231446,0,10.6146242440667,0,11.4921528231446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.7662962975574,0,10.6146242440667,0,10.7662962975574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.7406065359829,0,10.6146242440667,0,11.7406065359829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.2914839570293,0,10.6146242440667,0,11.2914839570293,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.7092274222451,0,10.6146242440667,0,12.7092274222451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.2070151830761,0,10.6146242440667,0,10.2070151830761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.0651836322874,0,10.6146242440667,0,12.0651836322874,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.0904116638939,0,10.6146242440667,0,12.0904116638939,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.3073245917127,0,10.6146242440667,0,10.3073245917127,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,9.62991428397912,0,10.6146242440667,0,9.62991428397912,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.1196229433796,0,10.6146242440667,0,10.1196229433796,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.7148078073436,0,10.6146242440667,0,10.7148078073436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.4982892114273,0,10.6146242440667,0,12.4982892114273,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.5775501988051,0,10.6146242440667,0,11.5775501988051,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.7795688783102,0,10.6146242440667,0,11.7795688783102,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,8.39396438323175,0,10.6146242440667,0,8.39396438323175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.1296936029734,0,10.6146242440667,0,12.1296936029734,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.907258679784,0,10.6146242440667,0,11.907258679784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.5292202616975,0,10.6146242440667,0,12.5292202616975,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,9.48963251376661,0,10.6146242440667,0,9.48963251376661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.6695572218633,0,10.6146242440667,0,10.6695572218633,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.2436355106171,0,10.6146242440667,0,10.2436355106171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.977234475206,0,10.6146242440667,0,12.977234475206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.8517049614514,0,10.6146242440667,0,10.8517049614514,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.0214984625987,0,10.6146242440667,0,10.0214984625987,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,13.3044075671706,0,10.6146242440667,0,13.3044075671706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.6632013186336,0,10.6146242440667,0,10.6632013186336,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.786025804721,0,10.6146242440667,0,11.786025804721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.1953637126025,0,10.6146242440667,0,11.1953637126025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.5702959546351,0,10.6146242440667,0,10.5702959546351,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.1975316825619,0,10.6146242440667,0,11.1975316825619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,11.1760373438493,0,10.6146242440667,0,11.1760373438493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,9.49531343481245,0,10.6146242440667,0,9.49531343481245,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.3186426347585,0,10.6146242440667,0,10.3186426347585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.8234868121873,0,10.6146242440667,0,10.8234868121873,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.8731702463658,0,10.6146242440667,0,10.8731702463658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.627238370649,0,10.6146242440667,0,12.627238370649,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.833148864813,0,10.6146242440667,0,12.833148864813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.3787918348756,0,10.6146242440667,0,12.3787918348756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,9.82624013093428,0,10.6146242440667,0,9.82624013093428,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,13.3278207533921,0,10.6146242440667,0,13.3278207533921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,9.63894711440049,0,10.6146242440667,0,9.63894711440049,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,12.0357961452415,0,10.6146242440667,0,12.0357961452415,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,10.6146242440667,0,10.1723989286899,0,10.6146242440667,0,10.1723989286899,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
