"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46449703794678,0,9.86962295994566,0,9.46449703794678,0,9.86962295994566,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.86188049136826,0,9.46449703794678,0,9.86188049136826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.1436537926879,0,9.46449703794678,0,10.1436537926879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.56001276664328,0,9.46449703794678,0,9.56001276664328,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.2372515030896,0,9.46449703794678,0,10.2372515030896,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.21500019363881,0,9.46449703794678,0,9.21500019363881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.14462489987395,0,9.46449703794678,0,9.14462489987395,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.21734811810874,0,9.46449703794678,0,8.21734811810874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.13130472854326,0,9.46449703794678,0,9.13130472854326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.1369463487455,0,9.46449703794678,0,10.1369463487455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.3442401484716,0,9.46449703794678,0,9.3442401484716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.0627170784798,0,9.46449703794678,0,10.0627170784798,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.4849480597545,0,9.46449703794678,0,9.4849480597545,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.59894139882659,0,9.46449703794678,0,9.59894139882659,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.17916879640344,0,9.46449703794678,0,9.17916879640344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.3035091028015,0,9.46449703794678,0,10.3035091028015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.1564465435586,0,9.46449703794678,0,10.1564465435586,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.45416552193853,0,9.46449703794678,0,9.45416552193853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.61076180404417,0,9.46449703794678,0,9.61076180404417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.24682413423087,0,9.46449703794678,0,9.24682413423087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.4283545243963,0,9.46449703794678,0,10.4283545243963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.54186409943261,0,9.46449703794678,0,9.54186409943261,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.58539444598281,0,9.46449703794678,0,9.58539444598281,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,7.92697854772759,0,9.46449703794678,0,7.92697854772759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.1576909461803,0,9.46449703794678,0,10.1576909461803,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.0891720444583,0,9.46449703794678,0,10.0891720444583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.333188532258,0,9.46449703794678,0,9.333188532258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.49512266206613,0,9.46449703794678,0,9.49512266206613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.69705194735408,0,9.46449703794678,0,8.69705194735408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.24283382789956,0,9.46449703794678,0,9.24283382789956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.5379861175378,0,9.46449703794678,0,10.5379861175378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.48450407558002,0,9.46449703794678,0,9.48450407558002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.52765377669668,0,9.46449703794678,0,9.52765377669668,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,11.1416916163284,0,9.46449703794678,0,11.1416916163284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.9112129555307,0,9.46449703794678,0,10.9112129555307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.51838572782679,0,9.46449703794678,0,9.51838572782679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.87419251346491,0,9.46449703794678,0,9.87419251346491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.50765833348136,0,9.46449703794678,0,9.50765833348136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.63719919627675,0,9.46449703794678,0,8.63719919627675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.42518004701077,0,9.46449703794678,0,9.42518004701077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.19713260413143,0,9.46449703794678,0,9.19713260413143,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.4639388936567,0,9.46449703794678,0,10.4639388936567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.00858212725453,0,9.46449703794678,0,9.00858212725453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.8459463742417,0,9.46449703794678,0,9.8459463742417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.84180066437525,0,9.46449703794678,0,8.84180066437525,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.0059835550014,0,9.46449703794678,0,10.0059835550014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.50074532512022,0,9.46449703794678,0,8.50074532512022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.49090070990952,0,9.46449703794678,0,9.49090070990952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.862387421496,0,9.46449703794678,0,8.862387421496,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.56152658985833,0,9.46449703794678,0,8.56152658985833,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.2466026066297,0,9.46449703794678,0,10.2466026066297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,10.1115935519412,0,9.46449703794678,0,10.1115935519412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,8.70250733967193,0,9.46449703794678,0,8.70250733967193,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.79168343636172,0,9.46449703794678,0,9.79168343636172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,9.46449703794678,0,9.67081610653459,0,9.46449703794678,0,9.67081610653459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
