"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3621748298793,0,10.0242415466532,0,9.3621748298793,0,10.0242415466532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,11.7577456817222,0,9.3621748298793,0,11.7577456817222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.9353418972457,0,9.3621748298793,0,10.9353418972457,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,12.2195892098956,0,9.3621748298793,0,12.2195892098956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,9.84916046311919,0,9.3621748298793,0,9.84916046311919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,8.2771267437684,0,9.3621748298793,0,8.2771267437684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,6.66808398683797,0,9.3621748298793,0,6.66808398683797,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,8.79655673654439,0,9.3621748298793,0,8.79655673654439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,9.90517892742688,0,9.3621748298793,0,9.90517892742688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.1838706968681,0,9.3621748298793,0,10.1838706968681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,8.93971847392354,0,9.3621748298793,0,8.93971847392354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.4966047747431,0,9.3621748298793,0,10.4966047747431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,9.14477048955833,0,9.3621748298793,0,9.14477048955833,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,9.75965171685086,0,9.3621748298793,0,9.75965171685086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.2196411726102,0,9.3621748298793,0,10.2196411726102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.286658996846,0,9.3621748298793,0,10.286658996846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,9.07837442620933,0,9.3621748298793,0,9.07837442620933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,7.77387237780843,0,9.3621748298793,0,7.77387237780843,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,12.3854980342399,0,9.3621748298793,0,12.3854980342399,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,7.53159395828064,0,9.3621748298793,0,7.53159395828064,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,8.77585224064677,0,9.3621748298793,0,8.77585224064677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,11.2751852289004,0,9.3621748298793,0,11.2751852289004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.9360046812542,0,9.3621748298793,0,10.9360046812542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,13.7160724263203,0,9.3621748298793,0,13.7160724263203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,8.86780999874541,0,9.3621748298793,0,8.86780999874541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,7.30254346857241,0,9.3621748298793,0,7.30254346857241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,11.7240734239063,0,9.3621748298793,0,11.7240734239063,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,11.5004892714743,0,9.3621748298793,0,11.5004892714743,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,11.1784848167608,0,9.3621748298793,0,11.1784848167608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
10,0,0,0,9.3621748298793,0,10.8226027427296,0,9.3621748298793,0,10.8226027427296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,448
