"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1416449315564,0,10.6691905046219,0,12.1416449315564,0,10.6691905046219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.414949140436,0,12.1416449315564,0,15.414949140436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,9.2376436537432,0,12.1416449315564,0,9.2376436537432,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,6.344405390307,0,12.1416449315564,0,6.344405390307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.8543634420406,0,12.1416449315564,0,11.8543634420406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.1242919654979,0,12.1416449315564,0,15.1242919654979,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.0841627317392,0,12.1416449315564,0,13.0841627317392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.1001921886394,0,12.1416449315564,0,11.1001921886394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.5680926680654,0,12.1416449315564,0,11.5680926680654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.1093535844167,0,12.1416449315564,0,15.1093535844167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,10.1689330500318,0,12.1416449315564,0,10.1689330500318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.2195404132002,0,12.1416449315564,0,12.2195404132002,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,14.6504164238383,0,12.1416449315564,0,14.6504164238383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.9367418004593,0,12.1416449315564,0,11.9367418004593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.8104657485255,0,12.1416449315564,0,13.8104657485255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.4522841675056,0,12.1416449315564,0,11.4522841675056,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,8.91484167710603,0,12.1416449315564,0,8.91484167710603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.3635059975486,0,12.1416449315564,0,12.3635059975486,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,9.21121171594077,0,12.1416449315564,0,9.21121171594077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,6.46016373135674,0,12.1416449315564,0,6.46016373135674,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.90949899512,0,12.1416449315564,0,13.90949899512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,14.1040381526568,0,12.1416449315564,0,14.1040381526568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.0197111204966,0,12.1416449315564,0,11.0197111204966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.0843172504071,0,12.1416449315564,0,12.0843172504071,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.5726286905304,0,12.1416449315564,0,11.5726286905304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.2354823912653,0,12.1416449315564,0,13.2354823912653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.0763939004505,0,12.1416449315564,0,12.0763939004505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.1032504986651,0,12.1416449315564,0,12.1032504986651,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,8.89629047303059,0,12.1416449315564,0,8.89629047303059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.5402298694149,0,12.1416449315564,0,13.5402298694149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,10.7496869027907,0,12.1416449315564,0,10.7496869027907,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,8.76007336879097,0,12.1416449315564,0,8.76007336879097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.4326101045712,0,12.1416449315564,0,12.4326101045712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.8749022983999,0,12.1416449315564,0,11.8749022983999,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.6587067230131,0,12.1416449315564,0,11.6587067230131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.747321443785,0,12.1416449315564,0,13.747321443785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,8.93837606359581,0,12.1416449315564,0,8.93837606359581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,8.07546684361234,0,12.1416449315564,0,8.07546684361234,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.5981063414385,0,12.1416449315564,0,12.5981063414385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.3806873356341,0,12.1416449315564,0,15.3806873356341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.3911755662359,0,12.1416449315564,0,13.3911755662359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.1225092841521,0,12.1416449315564,0,15.1225092841521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,10.7266414971652,0,12.1416449315564,0,10.7266414971652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.0693980142344,0,12.1416449315564,0,11.0693980142344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.8937703177633,0,12.1416449315564,0,12.8937703177633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.9423785894166,0,12.1416449315564,0,11.9423785894166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,10.7288362675257,0,12.1416449315564,0,10.7288362675257,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.423570112861,0,12.1416449315564,0,11.423570112861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.1433467168142,0,12.1416449315564,0,15.1433467168142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,8.95219817215093,0,12.1416449315564,0,8.95219817215093,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,14.0165578821513,0,12.1416449315564,0,14.0165578821513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.4212663599956,0,12.1416449315564,0,13.4212663599956,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,5.60105080852393,0,12.1416449315564,0,5.60105080852393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,12.7145559806038,0,12.1416449315564,0,12.7145559806038,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,7.49735688002512,0,12.1416449315564,0,7.49735688002512,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,15.5505509234288,0,12.1416449315564,0,15.5505509234288,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,9.13836820052883,0,12.1416449315564,0,9.13836820052883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.0615881060955,0,12.1416449315564,0,13.0615881060955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,14.7148015610726,0,12.1416449315564,0,14.7148015610726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,16.7202832202953,0,12.1416449315564,0,16.7202832202953,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,10.4647848634114,0,12.1416449315564,0,10.4647848634114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,9.95206831950915,0,12.1416449315564,0,9.95206831950915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.676711933037,0,12.1416449315564,0,13.676711933037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,11.19513719455,0,12.1416449315564,0,11.19513719455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,12.1416449315564,0,13.5858378849635,0,12.1416449315564,0,13.5858378849635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
