"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7052992572892,0,10.6490991569817,0,10.7052992572892,0,10.6490991569817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,10.6873772795549,0,10.7052992572892,0,10.6873772795549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,8.7625629649668,0,10.7052992572892,0,8.7625629649668,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,13.8390926055515,0,10.7052992572892,0,13.8390926055515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,10.2057554525459,0,10.7052992572892,0,10.2057554525459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,7.69616249697923,0,10.7052992572892,0,7.69616249697923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,13.0949957675034,0,10.7052992572892,0,13.0949957675034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,8.29824624049803,0,10.7052992572892,0,8.29824624049803,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,6.73808017899465,0,10.7052992572892,0,6.73808017899465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,14.9356711287366,0,10.7052992572892,0,14.9356711287366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,11.7561313228173,0,10.7052992572892,0,11.7561313228173,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,11.1287326733165,0,10.7052992572892,0,11.1287326733165,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,12.1793309162529,0,10.7052992572892,0,12.1793309162529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,13.0609314859753,0,10.7052992572892,0,13.0609314859753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,11.1479745257063,0,10.7052992572892,0,11.1479745257063,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,4.80037037283307,0,10.7052992572892,0,4.80037037283307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,8.71662097105767,0,10.7052992572892,0,8.71662097105767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,12.2924562279715,0,10.7052992572892,0,12.2924562279715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,11.9083403217921,0,10.7052992572892,0,11.9083403217921,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,6.91951195580681,0,10.7052992572892,0,6.91951195580681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,9.57997166023661,0,10.7052992572892,0,9.57997166023661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,13.5526422731143,0,10.7052992572892,0,13.5526422731143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,13.3997322634857,0,10.7052992572892,0,13.3997322634857,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,11.0544894203881,0,10.7052992572892,0,11.0544894203881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,4.9785533680733,0,10.7052992572892,0,4.9785533680733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,9.46739332278124,0,10.7052992572892,0,9.46739332278124,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,11.135809629268,0,10.7052992572892,0,11.135809629268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,13.0701960938854,0,10.7052992572892,0,13.0701960938854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,10.7052992572892,0,7.44092666586653,0,10.7052992572892,0,7.44092666586653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
