"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9826352712856,0,12.2693210533468,0,10.9826352712856,0,12.2693210533468,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,11.8191128008857,0,10.9826352712856,0,11.8191128008857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,11.3171426966006,0,10.9826352712856,0,11.3171426966006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,10.5903056132715,0,10.9826352712856,0,10.5903056132715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,11.5855431447547,0,10.9826352712856,0,11.5855431447547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,11.1540937275795,0,10.9826352712856,0,11.1540937275795,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,10.9975252648111,0,10.9826352712856,0,10.9975252648111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,11.5897986149894,0,10.9826352712856,0,11.5897986149894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,10.2165817876548,0,10.9826352712856,0,10.2165817876548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,12.4243083945259,0,10.9826352712856,0,12.4243083945259,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,12.2007327967165,0,10.9826352712856,0,12.2007327967165,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,10.8284638171546,0,10.9826352712856,0,10.8284638171546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
10,0,0,0,10.9826352712856,0,10.4488846445881,0,10.9826352712856,0,10.4488846445881,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,381
