"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3069389559826,0,9.90728447424217,0,10.3069389559826,0,9.90728447424217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.3839338173855,0,10.3069389559826,0,10.3839338173855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.7532151500226,0,10.3069389559826,0,10.7532151500226,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.186869114644,0,10.3069389559826,0,10.186869114644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.5923264593243,0,10.3069389559826,0,10.5923264593243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,11.3059748600956,0,10.3069389559826,0,11.3059748600956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.8286386728238,0,10.3069389559826,0,10.8286386728238,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.1966855427963,0,10.3069389559826,0,10.1966855427963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.5265234065747,0,10.3069389559826,0,10.5265234065747,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.4705530123573,0,10.3069389559826,0,10.4705530123573,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.7819284181649,0,10.3069389559826,0,10.7819284181649,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.6459319597745,0,10.3069389559826,0,10.6459319597745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.9515692454235,0,10.3069389559826,0,10.9515692454235,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,9.46527396471499,0,10.3069389559826,0,9.46527396471499,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.0109092916101,0,10.3069389559826,0,10.0109092916101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.6466423968303,0,10.3069389559826,0,10.6466423968303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.3855413863735,0,10.3069389559826,0,10.3855413863735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.5587831736484,0,10.3069389559826,0,10.5587831736484,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,11.3455913909153,0,10.3069389559826,0,11.3455913909153,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.3127980768656,0,10.3069389559826,0,10.3127980768656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
10,0,0,0,10.3069389559826,0,10.5528244594442,0,10.3069389559826,0,10.5528244594442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,54
