"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5289399682587,0,6.09739369206736,0,11.5289399682587,0,6.09739369206736,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,2.87727663018145,0,11.5289399682587,0,2.87727663018145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,17.7207152729225,0,11.5289399682587,0,17.7207152729225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,11.5524671429127,0,11.5289399682587,0,11.5524671429127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,22.6104312953624,0,11.5289399682587,0,22.6104312953624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,9.06775375781168,0,11.5289399682587,0,9.06775375781168,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,9.8694528484562,0,11.5289399682587,0,9.8694528484562,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,3.16443744202982,0,11.5289399682587,0,3.16443744202982,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,0,0,11.5289399682587,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,18.3909038934573,0,11.5289399682587,0,18.3909038934573,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,7.06927446604199,0,11.5289399682587,0,7.06927446604199,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,11.8082175274722,0,11.5289399682587,0,11.8082175274722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,9.91671639199871,0,11.5289399682587,0,9.91671639199871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,15.7505231329469,0,11.5289399682587,0,15.7505231329469,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,0,0,11.5289399682587,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,0.642813134164714,0,11.5289399682587,0,0.642813134164714,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,7.00965692695882,0,11.5289399682587,0,7.00965692695882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,18.4349719726041,0,11.5289399682587,0,18.4349719726041,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,4.30261721754954,0,11.5289399682587,0,4.30261721754954,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,11.5289399682587,0,6.61198044401887,0,11.5289399682587,0,6.61198044401887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
