"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79981039726611,0,10.8410328774163,0,9.79981039726611,0,10.8410328774163,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.04277316068981,0,9.79981039726611,0,9.04277316068981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.9238180219086,0,9.79981039726611,0,10.9238180219086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,14.3201362341677,0,9.79981039726611,0,14.3201362341677,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.9478316615436,0,9.79981039726611,0,10.9478316615436,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.846875596143,0,9.79981039726611,0,10.846875596143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.5704681790358,0,9.79981039726611,0,10.5704681790358,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.28133012242515,0,9.79981039726611,0,7.28133012242515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,16.9242454956401,0,9.79981039726611,0,16.9242454956401,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.5773047529361,0,9.79981039726611,0,9.5773047529361,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.46976350560993,0,9.79981039726611,0,9.46976350560993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.63751096274688,0,9.79981039726611,0,8.63751096274688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.9584811840086,0,9.79981039726611,0,10.9584811840086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.80888119890135,0,9.79981039726611,0,8.80888119890135,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,6.89857003234543,0,9.79981039726611,0,6.89857003234543,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,12.283453504832,0,9.79981039726611,0,12.283453504832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.8396991092325,0,9.79981039726611,0,9.8396991092325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.15083376941254,0,9.79981039726611,0,8.15083376941254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.5226319178226,0,9.79981039726611,0,11.5226319178226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.0697820361866,0,9.79981039726611,0,9.0697820361866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.01777074297787,0,9.79981039726611,0,9.01777074297787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.8651070658655,0,9.79981039726611,0,10.8651070658655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.0955608397286,0,9.79981039726611,0,13.0955608397286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.9938819495368,0,9.79981039726611,0,11.9938819495368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.45650835576822,0,9.79981039726611,0,7.45650835576822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.3859460382369,0,9.79981039726611,0,13.3859460382369,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.11470783633045,0,9.79981039726611,0,9.11470783633045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.4598150312897,0,9.79981039726611,0,7.4598150312897,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.12965542769535,0,9.79981039726611,0,7.12965542769535,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.77902049587417,0,9.79981039726611,0,8.77902049587417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.00510511442298,0,9.79981039726611,0,8.00510511442298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.4532353202101,0,9.79981039726611,0,13.4532353202101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,12.3247786761479,0,9.79981039726611,0,12.3247786761479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,12.5694598760747,0,9.79981039726611,0,12.5694598760747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.1933379494628,0,9.79981039726611,0,13.1933379494628,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,15.8812313267711,0,9.79981039726611,0,15.8812313267711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.04597884972523,0,9.79981039726611,0,8.04597884972523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.8163705071548,0,9.79981039726611,0,11.8163705071548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,5.79054020857109,0,9.79981039726611,0,5.79054020857109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.4768720785428,0,9.79981039726611,0,11.4768720785428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.28798823947579,0,9.79981039726611,0,9.28798823947579,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.8421920477993,0,9.79981039726611,0,13.8421920477993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.6254621578664,0,9.79981039726611,0,10.6254621578664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.99295237489667,0,9.79981039726611,0,8.99295237489667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.4538483306,0,9.79981039726611,0,10.4538483306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.61380218581755,0,9.79981039726611,0,8.61380218581755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,14.7103705890766,0,9.79981039726611,0,14.7103705890766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,15.2269473240734,0,9.79981039726611,0,15.2269473240734,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,14.5260811949824,0,9.79981039726611,0,14.5260811949824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.5313407240745,0,9.79981039726611,0,11.5313407240745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.98804194056889,0,9.79981039726611,0,9.98804194056889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.88081058201631,0,9.79981039726611,0,8.88081058201631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.32842428381064,0,9.79981039726611,0,7.32842428381064,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.0700276518998,0,9.79981039726611,0,11.0700276518998,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.7641681386325,0,9.79981039726611,0,10.7641681386325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.1167036229089,0,9.79981039726611,0,10.1167036229089,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.7389111158217,0,9.79981039726611,0,10.7389111158217,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.85260224100649,0,9.79981039726611,0,8.85260224100649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.60948633282879,0,9.79981039726611,0,9.60948633282879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,4.8581658036303,0,9.79981039726611,0,4.8581658036303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.4574465409765,0,9.79981039726611,0,13.4574465409765,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.9619197163816,0,9.79981039726611,0,7.9619197163816,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.27695152918885,0,9.79981039726611,0,7.27695152918885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,8.86766418251884,0,9.79981039726611,0,8.86766418251884,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.0406981125406,0,9.79981039726611,0,13.0406981125406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,12.6874455583592,0,9.79981039726611,0,12.6874455583592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,15.180941380672,0,9.79981039726611,0,15.180941380672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,10.0184592661166,0,9.79981039726611,0,10.0184592661166,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.90051820097085,0,9.79981039726611,0,9.90051820097085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,9.97133211686458,0,9.79981039726611,0,9.97133211686458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.4856972148724,0,9.79981039726611,0,11.4856972148724,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,15.9454437549804,0,9.79981039726611,0,15.9454437549804,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,7.84560240034708,0,9.79981039726611,0,7.84560240034708,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,13.6084703832139,0,9.79981039726611,0,13.6084703832139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.2316219929176,0,9.79981039726611,0,11.2316219929176,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,9.79981039726611,0,11.3804507920908,0,9.79981039726611,0,11.3804507920908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
