"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.233360197474,0,4.77320319276283,0,11.233360197474,0,4.77320319276283,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,21.2275770495642,0,11.233360197474,0,21.2275770495642,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,14.3657502890297,0,11.233360197474,0,14.3657502890297,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,17.5734775060721,0,11.233360197474,0,17.5734775060721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,16.3950404345435,0,11.233360197474,0,16.3950404345435,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,11.3496342079394,0,11.233360197474,0,11.3496342079394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,0,0,11.233360197474,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,12.0331180636173,0,11.233360197474,0,12.0331180636173,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,19.4222070803818,0,11.233360197474,0,19.4222070803818,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,0.348449846597974,0,11.233360197474,0,0.348449846597974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,14.309490400608,0,11.233360197474,0,14.309490400608,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,8.8326289605393,0,11.233360197474,0,8.8326289605393,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,14.1729856979442,0,11.233360197474,0,14.1729856979442,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,20.9443591253709,0,11.233360197474,0,20.9443591253709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,15.3141845446751,0,11.233360197474,0,15.3141845446751,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,9.73337777369896,0,11.233360197474,0,9.73337777369896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,13.6931572255627,0,11.233360197474,0,13.6931572255627,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,16.8699253607052,0,11.233360197474,0,16.8699253607052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,0,0,11.233360197474,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,2.29945353383203,0,11.233360197474,0,2.29945353383203,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,10.774588451642,0,11.233360197474,0,10.774588451642,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,5.65862958968211,0,11.233360197474,0,5.65862958968211,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,14.472310864553,0,11.233360197474,0,14.472310864553,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,3.16014012719236,0,11.233360197474,0,3.16014012719236,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,12.2681430690726,0,11.233360197474,0,12.2681430690726,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,14.4492828218339,0,11.233360197474,0,14.4492828218339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,13.361215204344,0,11.233360197474,0,13.361215204344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,0,0,11.233360197474,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
10,0,0,0,11.233360197474,0,18.3660196723752,0,11.233360197474,0,18.3660196723752,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,346
