"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.69800724714348,0,8.16497114137002,0,8.69800724714348,0,8.16497114137002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.8749152131991,0,8.69800724714348,0,8.8749152131991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,7.82092181287273,0,8.69800724714348,0,7.82092181287273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,9.23440279062967,0,8.69800724714348,0,9.23440279062967,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,7.46071081027173,0,8.69800724714348,0,7.46071081027173,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.4908472644391,0,8.69800724714348,0,8.4908472644391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,9.79423309985969,0,8.69800724714348,0,9.79423309985969,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,7.51660803139562,0,8.69800724714348,0,7.51660803139562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.84286961998492,0,8.69800724714348,0,8.84286961998492,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.5453104695093,0,8.69800724714348,0,8.5453104695093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.68873628985613,0,8.69800724714348,0,8.68873628985613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.31912603796639,0,8.69800724714348,0,8.31912603796639,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.85806193452619,0,8.69800724714348,0,8.85806193452619,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,7.85109536554406,0,8.69800724714348,0,7.85109536554406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.28936269400739,0,8.69800724714348,0,8.28936269400739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.49403026871223,0,8.69800724714348,0,8.49403026871223,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.04340513767741,0,8.69800724714348,0,8.04340513767741,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,9.06491669787443,0,8.69800724714348,0,9.06491669787443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.75630402587095,0,8.69800724714348,0,8.75630402587095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.01528058865529,0,8.69800724714348,0,8.01528058865529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.04077035471233,0,8.69800724714348,0,8.04077035471233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
10,0,0,0,8.69800724714348,0,8.17157648689734,0,8.69800724714348,0,8.17157648689734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,368
