"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.45542054066873,0,8.22729905452385,0,8.45542054066873,0,8.22729905452385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,13.7044631492854,0,8.45542054066873,0,13.7044631492854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,8.11729110842642,0,8.45542054066873,0,8.11729110842642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,8.17845635417532,0,8.45542054066873,0,8.17845635417532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,7.70825483924381,0,8.45542054066873,0,7.70825483924381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,10.1094289897047,0,8.45542054066873,0,10.1094289897047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,9.19298490999253,0,8.45542054066873,0,9.19298490999253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,9.31838756536324,0,8.45542054066873,0,9.31838756536324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,5.77655383667967,0,8.45542054066873,0,5.77655383667967,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,11.1927594526078,0,8.45542054066873,0,11.1927594526078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,12.7084216314706,0,8.45542054066873,0,12.7084216314706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,10.3515693604144,0,8.45542054066873,0,10.3515693604144,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,8.09444082757728,0,8.45542054066873,0,8.09444082757728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,7.13788214545877,0,8.45542054066873,0,7.13788214545877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,6.55599746906818,0,8.45542054066873,0,6.55599746906818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,9.91453378688232,0,8.45542054066873,0,9.91453378688232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,9.56922389904303,0,8.45542054066873,0,9.56922389904303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,6.17286786258525,0,8.45542054066873,0,6.17286786258525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,8.45542054066873,0,5.98761931756488,0,8.45542054066873,0,5.98761931756488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
