"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0777848413591,0,11.3075263717272,0,11.0777848413591,0,11.3075263717272,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,10.6751121291951,0,11.0777848413591,0,10.6751121291951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.1790108076471,0,11.0777848413591,0,11.1790108076471,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.3217382756373,0,11.0777848413591,0,11.3217382756373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,10.6862873763576,0,11.0777848413591,0,10.6862873763576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,10.8564248281182,0,11.0777848413591,0,10.8564248281182,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,10.9125752184675,0,11.0777848413591,0,10.9125752184675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.475531222749,0,11.0777848413591,0,11.475531222749,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,12.1869772798152,0,11.0777848413591,0,12.1869772798152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.1817781942176,0,11.0777848413591,0,11.1817781942176,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.3253864731904,0,11.0777848413591,0,11.3253864731904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.0958167767271,0,11.0777848413591,0,11.0958167767271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.7781823302673,0,11.0777848413591,0,11.7781823302673,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.6270823654296,0,11.0777848413591,0,11.6270823654296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.3526576999115,0,11.0777848413591,0,11.3526576999115,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.5427613364569,0,11.0777848413591,0,11.5427613364569,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,11.8179709609899,0,11.0777848413591,0,11.8179709609899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
10,0,0,0,11.0777848413591,0,10.2394246452135,0,11.0777848413591,0,10.2394246452135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,207
