"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.7686497953879,0,25.9448789873156,0,20.7686497953879,0,25.9448789873156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,20.7308438991853,0,20.7686497953879,0,20.7308438991853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,4.33966943197152,0,20.7686497953879,0,4.33966943197152,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,19.8039968220426,0,20.7686497953879,0,19.8039968220426,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,18.9871272187545,0,20.7686497953879,0,18.9871272187545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,19.4589541133152,0,20.7686497953879,0,19.4589541133152,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,18.8526935983403,0,20.7686497953879,0,18.8526935983403,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,19.9260429513319,0,20.7686497953879,0,19.9260429513319,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,10.983903362063,0,20.7686497953879,0,10.983903362063,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,20.7686497953879,0,16.4361968916136,0,20.7686497953879,0,16.4361968916136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
