"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6135831498117,0,4.20032051238485,0,10.6135831498117,0,4.20032051238485,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,19.9122678709204,0,10.6135831498117,0,19.9122678709204,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,6.15670179513039,0,10.6135831498117,0,6.15670179513039,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,19.383953300654,0,10.6135831498117,0,19.383953300654,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,16.3473230500281,0,10.6135831498117,0,16.3473230500281,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,4.8273984227337,0,10.6135831498117,0,4.8273984227337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,13.008999804339,0,10.6135831498117,0,13.008999804339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,0,0,10.6135831498117,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,11.0168003078415,0,10.6135831498117,0,11.0168003078415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,12.489038932617,0,10.6135831498117,0,12.489038932617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,19.0618827358061,0,10.6135831498117,0,19.0618827358061,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,7.19146643508325,0,10.6135831498117,0,7.19146643508325,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
10,0,0,0,10.6135831498117,0,0,0,10.6135831498117,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,464
