"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9964291596761,0,12.6549785622368,0,10.9964291596761,0,12.6549785622368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,16.3866050779957,0,10.9964291596761,0,16.3866050779957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,20.8053462362776,0,10.9964291596761,0,20.8053462362776,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,4.33036682508368,0,10.9964291596761,0,4.33036682508368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,16.8287063689495,0,10.9964291596761,0,16.8287063689495,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,16.4503418847966,0,10.9964291596761,0,16.4503418847966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,11.1380171384904,0,10.9964291596761,0,11.1380171384904,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,15.1932633224502,0,10.9964291596761,0,15.1932633224502,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,11.1098414527609,0,10.9964291596761,0,11.1098414527609,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,10.7622820647391,0,10.9964291596761,0,10.7622820647391,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,10.7040622637216,0,10.9964291596761,0,10.7040622637216,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,2.07312547524541,0,10.9964291596761,0,2.07312547524541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0,0,10.9964291596761,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0,0,10.9964291596761,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,19.941866818903,0,10.9964291596761,0,19.941866818903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,6.19070681360979,0,10.9964291596761,0,6.19070681360979,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0,0,10.9964291596761,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,18.7271766950864,0,10.9964291596761,0,18.7271766950864,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,6.67537529613577,0,10.9964291596761,0,6.67537529613577,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,15.9875205127248,0,10.9964291596761,0,15.9875205127248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0,0,10.9964291596761,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,14.4107360319885,0,10.9964291596761,0,14.4107360319885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,10.6395190880107,0,10.9964291596761,0,10.6395190880107,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,10.7728872957267,0,10.9964291596761,0,10.7728872957267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,12.8003893091989,0,10.9964291596761,0,12.8003893091989,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,3.52729544699625,0,10.9964291596761,0,3.52729544699625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,20.0210143998332,0,10.9964291596761,0,20.0210143998332,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,21.0293822402961,0,10.9964291596761,0,21.0293822402961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,17.7333926432991,0,10.9964291596761,0,17.7333926432991,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,8.50594037504043,0,10.9964291596761,0,8.50594037504043,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,15.6457436974837,0,10.9964291596761,0,15.6457436974837,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,5.41397024825237,0,10.9964291596761,0,5.41397024825237,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0,0,10.9964291596761,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,11.9741964858081,0,10.9964291596761,0,11.9741964858081,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,18.4348915852124,0,10.9964291596761,0,18.4348915852124,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,3.92407870007422,0,10.9964291596761,0,3.92407870007422,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,9.71897799957255,0,10.9964291596761,0,9.71897799957255,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,9.57520909434884,0,10.9964291596761,0,9.57520909434884,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0.881528606846516,0,10.9964291596761,0,0.881528606846516,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,8.93283926791145,0,10.9964291596761,0,8.93283926791145,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,19.5449750945603,0,10.9964291596761,0,19.5449750945603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,22.3353048883487,0,10.9964291596761,0,22.3353048883487,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,21.8834081195346,0,10.9964291596761,0,21.8834081195346,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,18.9737370565381,0,10.9964291596761,0,18.9737370565381,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,12.1803188185054,0,10.9964291596761,0,12.1803188185054,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,0.44553928059488,0,10.9964291596761,0,0.44553928059488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
10,0,0,0,10.9964291596761,0,17.8546810786576,0,10.9964291596761,0,17.8546810786576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,96
