"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4608176841154,0,9.73485672535388,0,10.4608176841154,0,9.73485672535388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,11.3039220142738,0,10.4608176841154,0,11.3039220142738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.6374698371769,0,10.4608176841154,0,10.6374698371769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.62741264002,0,10.4608176841154,0,9.62741264002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,11.0398038038783,0,10.4608176841154,0,11.0398038038783,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,11.1053133459273,0,10.4608176841154,0,11.1053133459273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.84462539996968,0,10.4608176841154,0,9.84462539996968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.6846201073905,0,10.4608176841154,0,10.6846201073905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.94599989848879,0,10.4608176841154,0,9.94599989848879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.94914937485417,0,10.4608176841154,0,9.94914937485417,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,11.1053971537072,0,10.4608176841154,0,11.1053971537072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.8967834800602,0,10.4608176841154,0,10.8967834800602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,11.1508368107656,0,10.4608176841154,0,11.1508368107656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.6138066413939,0,10.4608176841154,0,10.6138066413939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.87607352983058,0,10.4608176841154,0,9.87607352983058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.6370903927418,0,10.4608176841154,0,10.6370903927418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,11.5284805191119,0,10.4608176841154,0,11.5284805191119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.7346699296705,0,10.4608176841154,0,10.7346699296705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.5264985541028,0,10.4608176841154,0,10.5264985541028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.4090410641391,0,10.4608176841154,0,10.4090410641391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.3162516441287,0,10.4608176841154,0,10.3162516441287,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.0858789874711,0,10.4608176841154,0,10.0858789874711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.0083971804859,0,10.4608176841154,0,10.0083971804859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.1998228286189,0,10.4608176841154,0,10.1998228286189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.71601736723773,0,10.4608176841154,0,9.71601736723773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,10.8819267903799,0,10.4608176841154,0,10.8819267903799,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.7396094204078,0,10.4608176841154,0,9.7396094204078,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,10.4608176841154,0,9.06412685821957,0,10.4608176841154,0,9.06412685821957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
