"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22156745433298,0,11.4052488058384,0,9.22156745433298,0,11.4052488058384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,24.6315690844969,0,9.22156745433298,0,24.6315690844969,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,0,0,9.22156745433298,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,18.5683110393619,0,9.22156745433298,0,18.5683110393619,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,9.78626951596557,0,9.22156745433298,0,9.78626951596557,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,6.04720781211833,0,9.22156745433298,0,6.04720781211833,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,0,0,9.22156745433298,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,13.2546838443072,0,9.22156745433298,0,13.2546838443072,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,20.4530170418708,0,9.22156745433298,0,20.4530170418708,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,21.9103739488075,0,9.22156745433298,0,21.9103739488075,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,13.5555501027172,0,9.22156745433298,0,13.5555501027172,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,7.68854407072925,0,9.22156745433298,0,7.68854407072925,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,22.4006612660851,0,9.22156745433298,0,22.4006612660851,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,0,0,9.22156745433298,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,0,0,9.22156745433298,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,5.9397436484017,0,9.22156745433298,0,5.9397436484017,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
10,0,0,0,9.22156745433298,0,20.8213286475708,0,9.22156745433298,0,20.8213286475708,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,349
