"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75057930035448,0,10.5970688699634,0,9.75057930035448,0,10.5970688699634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.06498894329487,0,9.75057930035448,0,9.06498894329487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.53775151044009,0,9.75057930035448,0,9.53775151044009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,10.5053626643904,0,9.75057930035448,0,10.5053626643904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.42919285225277,0,9.75057930035448,0,9.42919285225277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,10.117883580378,0,9.75057930035448,0,10.117883580378,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,8.74758638769306,0,9.75057930035448,0,8.74758638769306,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,8.02456562702296,0,9.75057930035448,0,8.02456562702296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.95060448001295,0,9.75057930035448,0,9.95060448001295,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.23437904102879,0,9.75057930035448,0,9.23437904102879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.54562999081437,0,9.75057930035448,0,9.54562999081437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,8.75359659827025,0,9.75057930035448,0,8.75359659827025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.44852303561592,0,9.75057930035448,0,9.44852303561592,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.63112352076119,0,9.75057930035448,0,9.63112352076119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.5019084302918,0,9.75057930035448,0,9.5019084302918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.4140902064225,0,9.75057930035448,0,9.4140902064225,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,8.59329394626129,0,9.75057930035448,0,8.59329394626129,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,8.89161972545707,0,9.75057930035448,0,8.89161972545707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.7371691420634,0,9.75057930035448,0,9.7371691420634,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,8.78428340969194,0,9.75057930035448,0,8.78428340969194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.72667878233905,0,9.75057930035448,0,9.72667878233905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,10.4763384943128,0,9.75057930035448,0,10.4763384943128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.36620864529765,0,9.75057930035448,0,9.36620864529765,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,10.1060466820637,0,9.75057930035448,0,10.1060466820637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,10.9182711434403,0,9.75057930035448,0,10.9182711434403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.75057930035448,0,9.73375350618045,0,9.75057930035448,0,9.73375350618045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
