"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.04275431028636,0,8.49241120380794,0,9.04275431028636,0,8.49241120380794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.62997652928232,0,9.04275431028636,0,8.62997652928232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.50751110154452,0,9.04275431028636,0,8.50751110154452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.4510673057413,0,9.04275431028636,0,9.4510673057413,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.28491209237906,0,9.04275431028636,0,8.28491209237906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.76620117925426,0,9.04275431028636,0,8.76620117925426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,10.0817637113082,0,9.04275431028636,0,10.0817637113082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.06237634156565,0,9.04275431028636,0,9.06237634156565,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.19723023038931,0,9.04275431028636,0,9.19723023038931,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.93177206212558,0,9.04275431028636,0,8.93177206212558,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.60173331541168,0,9.04275431028636,0,8.60173331541168,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.5026597593508,0,9.04275431028636,0,8.5026597593508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,10.5876731589744,0,9.04275431028636,0,10.5876731589744,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.66241684220434,0,9.04275431028636,0,9.66241684220434,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.53915660133732,0,9.04275431028636,0,8.53915660133732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,10.263765299596,0,9.04275431028636,0,10.263765299596,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.69701275332621,0,9.04275431028636,0,8.69701275332621,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.57438189024555,0,9.04275431028636,0,9.57438189024555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.65203350382859,0,9.04275431028636,0,9.65203350382859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,7.88567789939357,0,9.04275431028636,0,7.88567789939357,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,10.1145213506326,0,9.04275431028636,0,10.1145213506326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.66761687380156,0,9.04275431028636,0,9.66761687380156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.98698715394202,0,9.04275431028636,0,8.98698715394202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.22649081921267,0,9.04275431028636,0,9.22649081921267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,10.1175335667436,0,9.04275431028636,0,10.1175335667436,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.85772409018714,0,9.04275431028636,0,9.85772409018714,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.90216144908518,0,9.04275431028636,0,8.90216144908518,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.18696035443806,0,9.04275431028636,0,9.18696035443806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,9.45365240482036,0,9.04275431028636,0,9.45365240482036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
10,0,0,0,9.04275431028636,0,8.8846353502918,0,9.04275431028636,0,8.8846353502918,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,345
