"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9108618636009,0,11.3800338170425,0,10.9108618636009,0,11.3800338170425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.7696186107943,0,10.9108618636009,0,11.7696186107943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.99141407893501,0,10.9108618636009,0,9.99141407893501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.40297772582933,0,10.9108618636009,0,9.40297772582933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.7998005678846,0,10.9108618636009,0,11.7998005678846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.30965463099499,0,10.9108618636009,0,9.30965463099499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.86160026170397,0,10.9108618636009,0,9.86160026170397,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.1396307523777,0,10.9108618636009,0,11.1396307523777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,5.68008783152043,0,10.9108618636009,0,5.68008783152043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.0906245810926,0,10.9108618636009,0,11.0906245810926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,10.6758516584652,0,10.9108618636009,0,10.6758516584652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,12.7892677095121,0,10.9108618636009,0,12.7892677095121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.16230964985269,0,10.9108618636009,0,9.16230964985269,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,13.6039697862869,0,10.9108618636009,0,13.6039697862869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,15.4025409702692,0,10.9108618636009,0,15.4025409702692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,12.5174312255167,0,10.9108618636009,0,12.5174312255167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.5647388718344,0,10.9108618636009,0,11.5647388718344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,12.917807601571,0,10.9108618636009,0,12.917807601571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,8.03239461295157,0,10.9108618636009,0,8.03239461295157,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,12.3456169350295,0,10.9108618636009,0,12.3456169350295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,16.0266298979171,0,10.9108618636009,0,16.0266298979171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.7171048476788,0,10.9108618636009,0,11.7171048476788,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.5987091565177,0,10.9108618636009,0,11.5987091565177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,6.98859712546251,0,10.9108618636009,0,6.98859712546251,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,10.3079624518374,0,10.9108618636009,0,10.3079624518374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,12.7207497565206,0,10.9108618636009,0,12.7207497565206,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,10.706103200327,0,10.9108618636009,0,10.706103200327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,8.31451312215615,0,10.9108618636009,0,8.31451312215615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,8.46229306562757,0,10.9108618636009,0,8.46229306562757,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,13.0775835242734,0,10.9108618636009,0,13.0775835242734,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,13.047200149887,0,10.9108618636009,0,13.047200149887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,10.7256239627375,0,10.9108618636009,0,10.7256239627375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.3171673739108,0,10.9108618636009,0,11.3171673739108,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.48760193743243,0,10.9108618636009,0,9.48760193743243,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,8.908292092381,0,10.9108618636009,0,8.908292092381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.5375456677983,0,10.9108618636009,0,9.5375456677983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.98082501599555,0,10.9108618636009,0,9.98082501599555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,12.957617947888,0,10.9108618636009,0,12.957617947888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,10.2229896688343,0,10.9108618636009,0,10.2229896688343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,9.23940149917616,0,10.9108618636009,0,9.23940149917616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.8962983082343,0,10.9108618636009,0,11.8962983082343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.769140915398,0,10.9108618636009,0,11.769140915398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,7.78111741620725,0,10.9108618636009,0,7.78111741620725,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,7.55819747438585,0,10.9108618636009,0,7.55819747438585,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,11.2814965238973,0,10.9108618636009,0,11.2814965238973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,10.9108618636009,0,8.89215871172984,0,10.9108618636009,0,8.89215871172984,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
