"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.98487519960823,0,10.5356121121975,0,9.98487519960823,0,10.5356121121975,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,4.07830297288672,0,9.98487519960823,0,4.07830297288672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,5.7953146868855,0,9.98487519960823,0,5.7953146868855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,3.44786486563094,0,9.98487519960823,0,3.44786486563094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,11.6529240848128,0,9.98487519960823,0,11.6529240848128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,10.6741158116375,0,9.98487519960823,0,10.6741158116375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.81035238271507,0,9.98487519960823,0,8.81035238271507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,5.01396147617659,0,9.98487519960823,0,5.01396147617659,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,6.30083206463828,0,9.98487519960823,0,6.30083206463828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,9.71666191484229,0,9.98487519960823,0,9.71666191484229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,10.1937800004733,0,9.98487519960823,0,10.1937800004733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,13.548901875139,0,9.98487519960823,0,13.548901875139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,9.71011782514023,0,9.98487519960823,0,9.71011782514023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.57532900004499,0,9.98487519960823,0,8.57532900004499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,9.19842240777687,0,9.98487519960823,0,9.19842240777687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.5736200249198,0,9.98487519960823,0,8.5736200249198,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,10.107155653787,0,9.98487519960823,0,10.107155653787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,13.271905940018,0,9.98487519960823,0,13.271905940018,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,7.58020356817992,0,9.98487519960823,0,7.58020356817992,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,12.6948094551183,0,9.98487519960823,0,12.6948094551183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.17904379490573,0,9.98487519960823,0,8.17904379490573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,7.77044653671594,0,9.98487519960823,0,7.77044653671594,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,11.7396943295138,0,9.98487519960823,0,11.7396943295138,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,11.9441921179031,0,9.98487519960823,0,11.9441921179031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,9.07369613750419,0,9.98487519960823,0,9.07369613750419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,10.2427591754104,0,9.98487519960823,0,10.2427591754104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,11.3234850403453,0,9.98487519960823,0,11.3234850403453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,10.1141894263266,0,9.98487519960823,0,10.1141894263266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,9.28639110745012,0,9.98487519960823,0,9.28639110745012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.70435697421709,0,9.98487519960823,0,8.70435697421709,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.03492655085862,0,9.98487519960823,0,8.03492655085862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.66099331544214,0,9.98487519960823,0,8.66099331544214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,6.88585510366092,0,9.98487519960823,0,6.88585510366092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,8.28692914881374,0,9.98487519960823,0,8.28692914881374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,3.76587076125792,0,9.98487519960823,0,3.76587076125792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,7.9595375589098,0,9.98487519960823,0,7.9595375589098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.98487519960823,0,12.9371586046469,0,9.98487519960823,0,12.9371586046469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
