"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3484554779156,0,0,0,11.3484554779156,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,10.7320189759313,0,11.3484554779156,0,10.7320189759313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,0,0,11.3484554779156,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,20.437952648415,0,11.3484554779156,0,20.437952648415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,18.5731323635223,0,11.3484554779156,0,18.5731323635223,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,23.0243229005576,0,11.3484554779156,0,23.0243229005576,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,5.06417826738278,0,11.3484554779156,0,5.06417826738278,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,20.5695892548188,0,11.3484554779156,0,20.5695892548188,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,24.4260340148406,0,11.3484554779156,0,24.4260340148406,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,0,0,11.3484554779156,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,20.2035839861891,0,11.3484554779156,0,20.2035839861891,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,17.7838312239714,0,11.3484554779156,0,17.7838312239714,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,18.5568759197288,0,11.3484554779156,0,18.5568759197288,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,0.322105674018709,0,11.3484554779156,0,0.322105674018709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,22.4128931883998,0,11.3484554779156,0,22.4128931883998,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,8.01257006078706,0,11.3484554779156,0,8.01257006078706,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,8.38824272301256,0,11.3484554779156,0,8.38824272301256,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,6.74643932589526,0,11.3484554779156,0,6.74643932589526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,21.2603155993321,0,11.3484554779156,0,21.2603155993321,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,11.3484554779156,0,0,0,11.3484554779156,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
