"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4293995600419,0,11.4890147000956,0,10.4293995600419,0,11.4890147000956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,9.84521587715446,0,10.4293995600419,0,9.84521587715446,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,11.0088347956242,0,10.4293995600419,0,11.0088347956242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.4315977230311,0,10.4293995600419,0,10.4315977230311,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.5325252247673,0,10.4293995600419,0,10.5325252247673,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,9.60042258614624,0,10.4293995600419,0,9.60042258614624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.3222701777377,0,10.4293995600419,0,10.3222701777377,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,11.0135386604902,0,10.4293995600419,0,11.0135386604902,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.8312386422984,0,10.4293995600419,0,10.8312386422984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,11.4827104385716,0,10.4293995600419,0,11.4827104385716,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.808296255719,0,10.4293995600419,0,10.808296255719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,9.94377541933053,0,10.4293995600419,0,9.94377541933053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,9.41188541360751,0,10.4293995600419,0,9.41188541360751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,9.40260491472507,0,10.4293995600419,0,9.40260491472507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.0835979710144,0,10.4293995600419,0,10.0835979710144,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.1773043947728,0,10.4293995600419,0,10.1773043947728,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,9.60792559290688,0,10.4293995600419,0,9.60792559290688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.8022897565048,0,10.4293995600419,0,10.8022897565048,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.0282673200972,0,10.4293995600419,0,10.0282673200972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.6423881486612,0,10.4293995600419,0,10.6423881486612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.1363671422936,0,10.4293995600419,0,10.1363671422936,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.3688676969117,0,10.4293995600419,0,10.3688676969117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.6964286494112,0,10.4293995600419,0,10.6964286494112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.1674953582205,0,10.4293995600419,0,10.1674953582205,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,11.1203254732213,0,10.4293995600419,0,11.1203254732213,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
10,0,0,0,10.4293995600419,0,10.2296137440266,0,10.4293995600419,0,10.2296137440266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,37
