"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1133752010135,0,7.08704976067108,0,9.1133752010135,0,7.08704976067108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,9.27487790174173,0,9.1133752010135,0,9.27487790174173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,9.82560331685841,0,9.1133752010135,0,9.82560331685841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,7.64395589102579,0,9.1133752010135,0,7.64395589102579,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,9.30674108511088,0,9.1133752010135,0,9.30674108511088,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,8.52828071051021,0,9.1133752010135,0,8.52828071051021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,9.26896707340964,0,9.1133752010135,0,9.26896707340964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,11.3473265053888,0,9.1133752010135,0,11.3473265053888,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,7.44727090265317,0,9.1133752010135,0,7.44727090265317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,7.85924369676169,0,9.1133752010135,0,7.85924369676169,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,6.57237251374172,0,9.1133752010135,0,6.57237251374172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,7.33949980423529,0,9.1133752010135,0,7.33949980423529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,9.22835767677394,0,9.1133752010135,0,9.22835767677394,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,7.74305452335465,0,9.1133752010135,0,7.74305452335465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,8.76716767595064,0,9.1133752010135,0,8.76716767595064,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,6.83085666157616,0,9.1133752010135,0,6.83085666157616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,7.69644043348988,0,9.1133752010135,0,7.69644043348988,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,6.56238336625819,0,9.1133752010135,0,6.56238336625819,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,9.1133752010135,0,9.13277122636091,0,9.1133752010135,0,9.13277122636091,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
