"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4518058253211,0,10.6850583050658,0,10.4518058253211,0,10.6850583050658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.7563943608405,0,10.4518058253211,0,10.7563943608405,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.5851760880764,0,10.4518058253211,0,10.5851760880764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.5636871675256,0,10.4518058253211,0,10.5636871675256,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.3495266779954,0,10.4518058253211,0,10.3495266779954,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,8.71213513414266,0,10.4518058253211,0,8.71213513414266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.8755328351236,0,10.4518058253211,0,10.8755328351236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,9.85269320228512,0,10.4518058253211,0,9.85269320228512,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,9.92962094353244,0,10.4518058253211,0,9.92962094353244,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,9.65187344780695,0,10.4518058253211,0,9.65187344780695,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.8238892549571,0,10.4518058253211,0,10.8238892549571,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.1197038771752,0,10.4518058253211,0,10.1197038771752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.8387348488389,0,10.4518058253211,0,10.8387348488389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.8182855756051,0,10.4518058253211,0,10.8182855756051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,11.1536435205406,0,10.4518058253211,0,11.1536435205406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
10,0,0,0,10.4518058253211,0,10.7929411600271,0,10.4518058253211,0,10.7929411600271,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,458
