"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2861781237619,0,11.4328292756924,0,11.2861781237619,0,11.4328292756924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.7103193215533,0,11.2861781237619,0,11.7103193215533,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,13.0711362387021,0,11.2861781237619,0,13.0711362387021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.4901416396668,0,11.2861781237619,0,12.4901416396668,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.335712304645,0,11.2861781237619,0,12.335712304645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.2472788352741,0,11.2861781237619,0,12.2472788352741,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,14.1831071729897,0,11.2861781237619,0,14.1831071729897,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,9.9564706651244,0,11.2861781237619,0,9.9564706651244,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.0077923573616,0,11.2861781237619,0,10.0077923573616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.6274597531482,0,11.2861781237619,0,12.6274597531482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.6383093031735,0,11.2861781237619,0,11.6383093031735,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,8.77492478639208,0,11.2861781237619,0,8.77492478639208,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.9759220491898,0,11.2861781237619,0,11.9759220491898,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,13.677769185564,0,11.2861781237619,0,13.677769185564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.6731729229414,0,11.2861781237619,0,11.6731729229414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.9590232825918,0,11.2861781237619,0,10.9590232825918,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.4643188092658,0,11.2861781237619,0,11.4643188092658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.5524484435725,0,11.2861781237619,0,10.5524484435725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.3741897699925,0,11.2861781237619,0,10.3741897699925,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.6060812738133,0,11.2861781237619,0,10.6060812738133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.6555743523295,0,11.2861781237619,0,12.6555743523295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.7631255556125,0,11.2861781237619,0,10.7631255556125,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.641336909779,0,11.2861781237619,0,11.641336909779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.4901222802367,0,11.2861781237619,0,11.4901222802367,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,10.3671929478354,0,11.2861781237619,0,10.3671929478354,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.0873664029298,0,11.2861781237619,0,12.0873664029298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.9822943154762,0,11.2861781237619,0,11.9822943154762,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.9538264198425,0,11.2861781237619,0,11.9538264198425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,12.5805465645618,0,11.2861781237619,0,12.5805465645618,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,13.2588633169288,0,11.2861781237619,0,13.2588633169288,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
10,0,0,0,11.2861781237619,0,11.7134452422963,0,11.2861781237619,0,11.7134452422963,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,401
