"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8663033991386,0,8.14656949650257,0,8.8663033991386,0,8.14656949650257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.46677968036728,0,8.8663033991386,0,8.46677968036728,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.50564786500201,0,8.8663033991386,0,9.50564786500201,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.48502781532935,0,8.8663033991386,0,9.48502781532935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.57500082142692,0,8.8663033991386,0,9.57500082142692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,10.1534549668777,0,8.8663033991386,0,10.1534549668777,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.68101501690789,0,8.8663033991386,0,8.68101501690789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.35504059993338,0,8.8663033991386,0,9.35504059993338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.70523551553635,0,8.8663033991386,0,8.70523551553635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.18306300964353,0,8.8663033991386,0,9.18306300964353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.65798978347451,0,8.8663033991386,0,9.65798978347451,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.65393659615196,0,8.8663033991386,0,8.65393659615196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,7.67880017864332,0,8.8663033991386,0,7.67880017864332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.11540938664398,0,8.8663033991386,0,8.11540938664398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.08764516085653,0,8.8663033991386,0,9.08764516085653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.13714881642514,0,8.8663033991386,0,9.13714881642514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.23218554279407,0,8.8663033991386,0,8.23218554279407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.3377398267006,0,8.8663033991386,0,9.3377398267006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.62834417625674,0,8.8663033991386,0,9.62834417625674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.87368675565047,0,8.8663033991386,0,8.87368675565047,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.38135600572934,0,8.8663033991386,0,9.38135600572934,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,10.0043258365389,0,8.8663033991386,0,10.0043258365389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.23005620550754,0,8.8663033991386,0,8.23005620550754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.66828304469734,0,8.8663033991386,0,8.66828304469734,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,7.44089902525267,0,8.8663033991386,0,7.44089902525267,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.37140160000188,0,8.8663033991386,0,9.37140160000188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.6637961655192,0,8.8663033991386,0,8.6637961655192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.50830290164052,0,8.8663033991386,0,9.50830290164052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,7.97977259914147,0,8.8663033991386,0,7.97977259914147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.72130522797598,0,8.8663033991386,0,9.72130522797598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.38509727949224,0,8.8663033991386,0,8.38509727949224,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.1942655145517,0,8.8663033991386,0,9.1942655145517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.02601429237412,0,8.8663033991386,0,9.02601429237412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.94535816315465,0,8.8663033991386,0,8.94535816315465,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.30052371578153,0,8.8663033991386,0,9.30052371578153,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.35330905657031,0,8.8663033991386,0,9.35330905657031,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,10.0810814944159,0,8.8663033991386,0,10.0810814944159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.23573088411376,0,8.8663033991386,0,8.23573088411376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.26960481840356,0,8.8663033991386,0,8.26960481840356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.59602785623889,0,8.8663033991386,0,8.59602785623889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.50172529827119,0,8.8663033991386,0,8.50172529827119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.47467779789138,0,8.8663033991386,0,8.47467779789138,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,7.31641467168869,0,8.8663033991386,0,7.31641467168869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,8.52594121696185,0,8.8663033991386,0,8.52594121696185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,6.61371685413071,0,8.8663033991386,0,6.61371685413071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
10,0,0,0,8.8663033991386,0,9.90130688993032,0,8.8663033991386,0,9.90130688993032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,9
