"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.3067859383463,0,0.148167744725051,0,14.3067859383463,0,0.148167744725051,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,14.6972213447729,0,14.3067859383463,0,14.6972213447729,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.6621963019587,0,14.3067859383463,0,15.6621963019587,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.0817870656005,0,14.3067859383463,0,17.0817870656005,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.4620464411694,0,14.3067859383463,0,15.4620464411694,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,11.3266310384932,0,14.3067859383463,0,11.3266310384932,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.5723003253798,0,14.3067859383463,0,15.5723003253798,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.1079317625858,0,14.3067859383463,0,15.1079317625858,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,5.26628503287624,0,14.3067859383463,0,5.26628503287624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,4.88822334583799,0,14.3067859383463,0,4.88822334583799,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,16.0925013215212,0,14.3067859383463,0,16.0925013215212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,10.9025973042366,0,14.3067859383463,0,10.9025973042366,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,4.67924499793585,0,14.3067859383463,0,4.67924499793585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.0977750595106,0,14.3067859383463,0,17.0977750595106,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,14.7788107769986,0,14.3067859383463,0,14.7788107769986,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,10.4490018148873,0,14.3067859383463,0,10.4490018148873,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,14.1105251708689,0,14.3067859383463,0,14.1105251708689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,5.60481544382717,0,14.3067859383463,0,5.60481544382717,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,14.8657075546353,0,14.3067859383463,0,14.8657075546353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,9.89649773530615,0,14.3067859383463,0,9.89649773530615,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.263982402538,0,14.3067859383463,0,15.263982402538,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,7.72738850460441,0,14.3067859383463,0,7.72738850460441,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,9.39747001657853,0,14.3067859383463,0,9.39747001657853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.1804686244738,0,14.3067859383463,0,17.1804686244738,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.7511818381868,0,14.3067859383463,0,17.7511818381868,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.0207990970582,0,14.3067859383463,0,15.0207990970582,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,7.80034307547899,0,14.3067859383463,0,7.80034307547899,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,16.1480076042194,0,14.3067859383463,0,16.1480076042194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,16.4302200586175,0,14.3067859383463,0,16.4302200586175,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,18.6725316088915,0,14.3067859383463,0,18.6725316088915,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.435611480159,0,14.3067859383463,0,15.435611480159,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,10.3878575433664,0,14.3067859383463,0,10.3878575433664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,7.75677235726606,0,14.3067859383463,0,7.75677235726606,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,9.35089455011051,0,14.3067859383463,0,9.35089455011051,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,16.9830470949952,0,14.3067859383463,0,16.9830470949952,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.7604834977202,0,14.3067859383463,0,15.7604834977202,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,7.87457948841219,0,14.3067859383463,0,7.87457948841219,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,11.1952852804471,0,14.3067859383463,0,11.1952852804471,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,9.0328311801025,0,14.3067859383463,0,9.0328311801025,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,16.219595965354,0,14.3067859383463,0,16.219595965354,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.6863339630305,0,14.3067859383463,0,17.6863339630305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.4146246294098,0,14.3067859383463,0,17.4146246294098,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,6.82188718384865,0,14.3067859383463,0,6.82188718384865,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.4949731873699,0,14.3067859383463,0,15.4949731873699,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,14.0539324808049,0,14.3067859383463,0,14.0539324808049,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,7.13542889665541,0,14.3067859383463,0,7.13542889665541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,14.272275737323,0,14.3067859383463,0,14.272275737323,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,15.299719746369,0,14.3067859383463,0,15.299719746369,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,17.658973869086,0,14.3067859383463,0,17.658973869086,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,9.38103055187961,0,14.3067859383463,0,9.38103055187961,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,0,0,14.3067859383463,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,11.6206304311117,0,14.3067859383463,0,11.6206304311117,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,11.9438583378163,0,14.3067859383463,0,11.9438583378163,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,14.3067859383463,0,13.4719474820722,0,14.3067859383463,0,13.4719474820722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
