"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7383855790815,0,15.934174973863,0,11.7383855790815,0,15.934174973863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,13.0092614221504,0,11.7383855790815,0,13.0092614221504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,13.5948011624871,0,11.7383855790815,0,13.5948011624871,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,7.59267795019473,0,11.7383855790815,0,7.59267795019473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,15.1208321323946,0,11.7383855790815,0,15.1208321323946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,12.6408995175992,0,11.7383855790815,0,12.6408995175992,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,14.8660142689925,0,11.7383855790815,0,14.8660142689925,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,9.09373172846481,0,11.7383855790815,0,9.09373172846481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,11.8056409126994,0,11.7383855790815,0,11.8056409126994,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,12.3799220727558,0,11.7383855790815,0,12.3799220727558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,13.5313763882562,0,11.7383855790815,0,13.5313763882562,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,8.2535196156943,0,11.7383855790815,0,8.2535196156943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,12.2592414179432,0,11.7383855790815,0,12.2592414179432,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,10.4544034350764,0,11.7383855790815,0,10.4544034350764,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,11.7608467818287,0,11.7383855790815,0,11.7608467818287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,17.8203580798841,0,11.7383855790815,0,17.8203580798841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,7.13088543416339,0,11.7383855790815,0,7.13088543416339,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,12.3622413052233,0,11.7383855790815,0,12.3622413052233,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,15.5868521617238,0,11.7383855790815,0,15.5868521617238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,16.4439202643079,0,11.7383855790815,0,16.4439202643079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,7.86337436881661,0,11.7383855790815,0,7.86337436881661,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,11.7383855790815,0,13.0728859610889,0,11.7383855790815,0,13.0728859610889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
