"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.1886105292295,0,23.0144049500432,0,13.1886105292295,0,23.0144049500432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,5.16986902038327,0,13.1886105292295,0,5.16986902038327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0,0,13.1886105292295,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,22.1122601818666,0,13.1886105292295,0,22.1122601818666,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,6.26899706614791,0,13.1886105292295,0,6.26899706614791,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,15.6734699417232,0,13.1886105292295,0,15.6734699417232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0,0,13.1886105292295,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,9.64568727769329,0,13.1886105292295,0,9.64568727769329,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0,0,13.1886105292295,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,1.61322876493326,0,13.1886105292295,0,1.61322876493326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0.83251942041203,0,13.1886105292295,0,0.83251942041203,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,8.45305402224096,0,13.1886105292295,0,8.45305402224096,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,7.78999707781546,0,13.1886105292295,0,7.78999707781546,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0,0,13.1886105292295,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0,0,13.1886105292295,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,12.6160465465344,0,13.1886105292295,0,12.6160465465344,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,0,0,13.1886105292295,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
10,0,0,0,13.1886105292295,0,20.2842544318585,0,13.1886105292295,0,20.2842544318585,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,153
