"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5601468431821,0,9.45541116521079,0,10.5601468431821,0,9.45541116521079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,10.0624137577732,0,10.5601468431821,0,10.0624137577732,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,13.9933970297517,0,10.5601468431821,0,13.9933970297517,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.73703583546979,0,10.5601468431821,0,9.73703583546979,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,10.8067361913162,0,10.5601468431821,0,10.8067361913162,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.11291752208558,0,10.5601468431821,0,9.11291752208558,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.8327258664145,0,10.5601468431821,0,11.8327258664145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,7.91579456837918,0,10.5601468431821,0,7.91579456837918,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.22188258895743,0,10.5601468431821,0,9.22188258895743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.7187006843133,0,10.5601468431821,0,11.7187006843133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.52742493876028,0,10.5601468431821,0,9.52742493876028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.98943184831923,0,10.5601468431821,0,9.98943184831923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.0178660797613,0,10.5601468431821,0,11.0178660797613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.2250345203076,0,10.5601468431821,0,11.2250345203076,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.96586729758106,0,10.5601468431821,0,9.96586729758106,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,14.178179717369,0,10.5601468431821,0,14.178179717369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.75051239300313,0,10.5601468431821,0,9.75051239300313,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.08224195238787,0,10.5601468431821,0,9.08224195238787,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.3933838836555,0,10.5601468431821,0,11.3933838836555,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.95036017288224,0,10.5601468431821,0,9.95036017288224,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,10.9852565910704,0,10.5601468431821,0,10.9852565910704,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.01330280437832,0,10.5601468431821,0,9.01330280437832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.3994827100073,0,10.5601468431821,0,11.3994827100073,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,11.8642903408857,0,10.5601468431821,0,11.8642903408857,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,10.5189804217123,0,10.5601468431821,0,10.5189804217123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,10.5601468431821,0,9.21670096036062,0,10.5601468431821,0,9.21670096036062,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
