"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1331724073898,0,9.57039091514565,0,10.1331724073898,0,9.57039091514565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.058182544646,0,10.1331724073898,0,10.058182544646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.47867725942844,0,10.1331724073898,0,9.47867725942844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.32050684701116,0,10.1331724073898,0,9.32050684701116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.328254566368,0,10.1331724073898,0,10.328254566368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.06338972577119,0,10.1331724073898,0,8.06338972577119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.7539564521633,0,10.1331724073898,0,9.7539564521633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.17458531680224,0,10.1331724073898,0,8.17458531680224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.9911820140171,0,10.1331724073898,0,11.9911820140171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.0597351260825,0,10.1331724073898,0,12.0597351260825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,15.1947049854615,0,10.1331724073898,0,15.1947049854615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.0089589566317,0,10.1331724073898,0,11.0089589566317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.29905960640054,0,10.1331724073898,0,9.29905960640054,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.3277106504815,0,10.1331724073898,0,12.3277106504815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.7702467442243,0,10.1331724073898,0,10.7702467442243,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,15.5474532997664,0,10.1331724073898,0,15.5474532997664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,13.9238194020226,0,10.1331724073898,0,13.9238194020226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,5.98653449505842,0,10.1331724073898,0,5.98653449505842,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,6.93929145201584,0,10.1331724073898,0,6.93929145201584,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.89587161184485,0,10.1331724073898,0,9.89587161184485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,4.86618229807449,0,10.1331724073898,0,4.86618229807449,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,14.5826588538642,0,10.1331724073898,0,14.5826588538642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.3186752640466,0,10.1331724073898,0,11.3186752640466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.8372582736042,0,10.1331724073898,0,9.8372582736042,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.78464692525824,0,10.1331724073898,0,7.78464692525824,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.7586935318267,0,10.1331724073898,0,12.7586935318267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.4089429875127,0,10.1331724073898,0,11.4089429875127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.9272500886738,0,10.1331724073898,0,12.9272500886738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.65012348004195,0,10.1331724073898,0,7.65012348004195,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.5379946858474,0,10.1331724073898,0,10.5379946858474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.81906487825445,0,10.1331724073898,0,8.81906487825445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,4.57566538865894,0,10.1331724073898,0,4.57566538865894,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,13.9672981925718,0,10.1331724073898,0,13.9672981925718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.1001090695102,0,10.1331724073898,0,11.1001090695102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,4.45084076282074,0,10.1331724073898,0,4.45084076282074,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.0390496823679,0,10.1331724073898,0,10.0390496823679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,15.134210452142,0,10.1331724073898,0,15.134210452142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.774972589683,0,10.1331724073898,0,11.774972589683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.80369863253885,0,10.1331724073898,0,8.80369863253885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,6.40487461604119,0,10.1331724073898,0,6.40487461604119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.08756297874226,0,10.1331724073898,0,8.08756297874226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.20408380206862,0,10.1331724073898,0,7.20408380206862,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.56778752319596,0,10.1331724073898,0,7.56778752319596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.2818950955719,0,10.1331724073898,0,11.2818950955719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.3851682017205,0,10.1331724073898,0,12.3851682017205,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,6.2908230324044,0,10.1331724073898,0,6.2908230324044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.3033810676117,0,10.1331724073898,0,12.3033810676117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.4288222892289,0,10.1331724073898,0,12.4288222892289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.18554270314082,0,10.1331724073898,0,9.18554270314082,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.1461838694966,0,10.1331724073898,0,12.1461838694966,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.61545443447542,0,10.1331724073898,0,7.61545443447542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,13.0856325355793,0,10.1331724073898,0,13.0856325355793,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.96364871550928,0,10.1331724073898,0,8.96364871550928,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.7414531343045,0,10.1331724073898,0,12.7414531343045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,5.67399826988789,0,10.1331724073898,0,5.67399826988789,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,6.86211434858445,0,10.1331724073898,0,6.86211434858445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,4.0968066971159,0,10.1331724073898,0,4.0968066971159,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,5.46687978640247,0,10.1331724073898,0,5.46687978640247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.6809813817497,0,10.1331724073898,0,8.6809813817497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.33022363530009,0,10.1331724073898,0,9.33022363530009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.1946609577118,0,10.1331724073898,0,7.1946609577118,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.34584262716368,0,10.1331724073898,0,9.34584262716368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.16748701178212,0,10.1331724073898,0,9.16748701178212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,13.0026643553051,0,10.1331724073898,0,13.0026643553051,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,6.52641202795849,0,10.1331724073898,0,6.52641202795849,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.5220387466153,0,10.1331724073898,0,11.5220387466153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,8.10646485837482,0,10.1331724073898,0,8.10646485837482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,13.4611383275318,0,10.1331724073898,0,13.4611383275318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.96701609157923,0,10.1331724073898,0,7.96701609157923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.0526488438729,0,10.1331724073898,0,12.0526488438729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.756054777545,0,10.1331724073898,0,11.756054777545,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.0374314174948,0,10.1331724073898,0,10.0374314174948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,12.5982427557953,0,10.1331724073898,0,12.5982427557953,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,14.1722218907459,0,10.1331724073898,0,14.1722218907459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,5.66940328345041,0,10.1331724073898,0,5.66940328345041,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.3437434597428,0,10.1331724073898,0,11.3437434597428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,10.802313431723,0,10.1331724073898,0,10.802313431723,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,9.12487429016344,0,10.1331724073898,0,9.12487429016344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,11.1571342839066,0,10.1331724073898,0,11.1571342839066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,14.2531546005626,0,10.1331724073898,0,14.2531546005626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,10.1331724073898,0,7.40468351846309,0,10.1331724073898,0,7.40468351846309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
