"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4112092232482,0,12.3664746040338,0,11.4112092232482,0,12.3664746040338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,9.57374728083087,0,11.4112092232482,0,9.57374728083087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,11.353215223274,0,11.4112092232482,0,11.353215223274,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,16.2711090650557,0,11.4112092232482,0,16.2711090650557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,7.13432399170596,0,11.4112092232482,0,7.13432399170596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,15.6660086946969,0,11.4112092232482,0,15.6660086946969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,12.1741987550388,0,11.4112092232482,0,12.1741987550388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,16.976330646006,0,11.4112092232482,0,16.976330646006,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,7.30015902231446,0,11.4112092232482,0,7.30015902231446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,10.8851687498608,0,11.4112092232482,0,10.8851687498608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,11.8685654755453,0,11.4112092232482,0,11.8685654755453,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,10.9333367961346,0,11.4112092232482,0,10.9333367961346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,11.5358935213668,0,11.4112092232482,0,11.5358935213668,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,10.0896448037729,0,11.4112092232482,0,10.0896448037729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,5.64253893908559,0,11.4112092232482,0,5.64253893908559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,10.0618695054114,0,11.4112092232482,0,10.0618695054114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,13.6240880493367,0,11.4112092232482,0,13.6240880493367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,10.9736194974582,0,11.4112092232482,0,10.9736194974582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,9.21483918483279,0,11.4112092232482,0,9.21483918483279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,7.35219995285267,0,11.4112092232482,0,7.35219995285267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,18.7945747978387,0,11.4112092232482,0,18.7945747978387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
10,0,0,0,11.4112092232482,0,3.24326902879885,0,11.4112092232482,0,3.24326902879885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,169
