"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.7870046929302,0,23.5650553234176,0,22.7870046929302,0,23.5650553234176,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,4.67503530600451,0,22.7870046929302,0,4.67503530600451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,23.9349138215363,0,22.7870046929302,0,23.9349138215363,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,0,0,22.7870046929302,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,22.887815745166,0,22.7870046929302,0,22.887815745166,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,26.5466945502753,0,22.7870046929302,0,26.5466945502753,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,16.802869293596,0,22.7870046929302,0,16.802869293596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,19.1881361818372,0,22.7870046929302,0,19.1881361818372,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,22.5582170380808,0,22.7870046929302,0,22.5582170380808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,14.9374174045316,0,22.7870046929302,0,14.9374174045316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,0,0,22.7870046929302,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,22.6890969499005,0,22.7870046929302,0,22.6890969499005,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,24.36337591683,0,22.7870046929302,0,24.36337591683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,18.6585117262564,0,22.7870046929302,0,18.6585117262564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,24.3535276680217,0,22.7870046929302,0,24.3535276680217,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,23.8552538643759,0,22.7870046929302,0,23.8552538643759,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,10.8625607855956,0,22.7870046929302,0,10.8625607855956,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,22.5215645295942,0,22.7870046929302,0,22.5215645295942,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,18.4457363143342,0,22.7870046929302,0,18.4457363143342,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,6.49173804860128,0,22.7870046929302,0,6.49173804860128,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,25.3315384013101,0,22.7870046929302,0,25.3315384013101,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,17.6042443848567,0,22.7870046929302,0,17.6042443848567,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,22.7870046929302,0,19.2518680814426,0,22.7870046929302,0,19.2518680814426,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
