"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1154231443772,0,11.0991424530217,0,10.1154231443772,0,11.0991424530217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.0201471982961,0,10.1154231443772,0,10.0201471982961,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.501248110828,0,10.1154231443772,0,8.501248110828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.83796836638151,0,10.1154231443772,0,8.83796836638151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.10735739319706,0,10.1154231443772,0,8.10735739319706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,12.6068439747262,0,10.1154231443772,0,12.6068439747262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,7.10052461471539,0,10.1154231443772,0,7.10052461471539,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.91419453550362,0,10.1154231443772,0,8.91419453550362,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,9.37033229801524,0,10.1154231443772,0,9.37033229801524,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,7.36817625237294,0,10.1154231443772,0,7.36817625237294,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.0395247107386,0,10.1154231443772,0,10.0395247107386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,11.4111392314131,0,10.1154231443772,0,11.4111392314131,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.163569119308,0,10.1154231443772,0,10.163569119308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,9.52744988288733,0,10.1154231443772,0,9.52744988288733,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.9578200913443,0,10.1154231443772,0,10.9578200913443,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,9.27992209885725,0,10.1154231443772,0,9.27992209885725,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.6396019528477,0,10.1154231443772,0,10.6396019528477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,9.33002560479055,0,10.1154231443772,0,9.33002560479055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,11.2094055618296,0,10.1154231443772,0,11.2094055618296,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.67221839740687,0,10.1154231443772,0,8.67221839740687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.24270707904642,0,10.1154231443772,0,8.24270707904642,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.8018875982276,0,10.1154231443772,0,10.8018875982276,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,9.24327711233334,0,10.1154231443772,0,9.24327711233334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.7308607817619,0,10.1154231443772,0,10.7308607817619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,9.30874928003562,0,10.1154231443772,0,9.30874928003562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,10.9509508234364,0,10.1154231443772,0,10.9509508234364,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,8.86669293075462,0,10.1154231443772,0,8.86669293075462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
10,0,0,0,10.1154231443772,0,11.8239308614194,0,10.1154231443772,0,11.8239308614194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,206
