"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.2194935782935,0,7.33929018744242,0,6.2194935782935,0,7.33929018744242,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,10.6492276719253,0,6.2194935782935,0,10.6492276719253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,7.78454043101888,0,6.2194935782935,0,7.78454043101888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,4.36929424508083,0,6.2194935782935,0,4.36929424508083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,5.23954598505821,0,6.2194935782935,0,5.23954598505821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,6.22806636687005,0,6.2194935782935,0,6.22806636687005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,7.73623342575014,0,6.2194935782935,0,7.73623342575014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,2.5263605868976,0,6.2194935782935,0,2.5263605868976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,5.54053011062917,0,6.2194935782935,0,5.54053011062917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,7.95314800779929,0,6.2194935782935,0,7.95314800779929,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,7.10554341625914,0,6.2194935782935,0,7.10554341625914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,4.61305969898488,0,6.2194935782935,0,4.61305969898488,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,7.2426637287461,0,6.2194935782935,0,7.2426637287461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,10.0150138767034,0,6.2194935782935,0,10.0150138767034,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,8.37738506191317,0,6.2194935782935,0,8.37738506191317,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,6.32055830855,0,6.2194935782935,0,6.32055830855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,3.96432604844982,0,6.2194935782935,0,3.96432604844982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,2.62788425705214,0,6.2194935782935,0,2.62788425705214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,1.25216618160815,0,6.2194935782935,0,1.25216618160815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
10,0,0,0,6.2194935782935,0,6.73739647821855,0,6.2194935782935,0,6.73739647821855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,308
