"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.19918776476677,0,9.7929226481022,0,8.19918776476677,0,9.7929226481022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.74839628441214,0,8.19918776476677,0,9.74839628441214,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.6331587819802,0,8.19918776476677,0,10.6331587819802,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,4.92604806452633,0,8.19918776476677,0,4.92604806452633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.04784011844614,0,8.19918776476677,0,8.04784011844614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,12.6076040650186,0,8.19918776476677,0,12.6076040650186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.43868493548593,0,8.19918776476677,0,9.43868493548593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.58209487853424,0,8.19918776476677,0,8.58209487853424,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,3.7215106254073,0,8.19918776476677,0,3.7215106254073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,12.8986704280335,0,8.19918776476677,0,12.8986704280335,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,6.62310665717231,0,8.19918776476677,0,6.62310665717231,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,6.52387986387819,0,8.19918776476677,0,6.52387986387819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.24283904372784,0,8.19918776476677,0,8.24283904372784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,12.3796156477532,0,8.19918776476677,0,12.3796156477532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,7.93587479928307,0,8.19918776476677,0,7.93587479928307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.41509695332323,0,8.19918776476677,0,9.41509695332323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,4.5749935074912,0,8.19918776476677,0,4.5749935074912,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.3942244644639,0,8.19918776476677,0,10.3942244644639,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.59933033039687,0,8.19918776476677,0,9.59933033039687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.8309041946932,0,8.19918776476677,0,10.8309041946932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.2053737150653,0,8.19918776476677,0,10.2053737150653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.28076684427228,0,8.19918776476677,0,8.28076684427228,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.7769080170224,0,8.19918776476677,0,10.7769080170224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.02550548864057,0,8.19918776476677,0,8.02550548864057,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,5.07858373795277,0,8.19918776476677,0,5.07858373795277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,11.7644250293212,0,8.19918776476677,0,11.7644250293212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.1972993083719,0,8.19918776476677,0,10.1972993083719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,7.85422954937631,0,8.19918776476677,0,7.85422954937631,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,6.70731788368355,0,8.19918776476677,0,6.70731788368355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.03769630897405,0,8.19918776476677,0,9.03769630897405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,10.5457743497075,0,8.19918776476677,0,10.5457743497075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.21270122146893,0,8.19918776476677,0,8.21270122146893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.03114763974835,0,8.19918776476677,0,8.03114763974835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.853760028429,0,8.19918776476677,0,9.853760028429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,12.8304553572825,0,8.19918776476677,0,12.8304553572825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,5.9129930406567,0,8.19918776476677,0,5.9129930406567,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.61120790694912,0,8.19918776476677,0,9.61120790694912,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.80827915752116,0,8.19918776476677,0,9.80827915752116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,7.79928176301655,0,8.19918776476677,0,7.79928176301655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,7.17367399765459,0,8.19918776476677,0,7.17367399765459,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,11.2703096282888,0,8.19918776476677,0,11.2703096282888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,5.94856991256807,0,8.19918776476677,0,5.94856991256807,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,6.72215935200793,0,8.19918776476677,0,6.72215935200793,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,12.941014368097,0,8.19918776476677,0,12.941014368097,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,8.96160336386652,0,8.19918776476677,0,8.96160336386652,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,7.39751516089376,0,8.19918776476677,0,7.39751516089376,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,5.1250070992406,0,8.19918776476677,0,5.1250070992406,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,9.22037964654144,0,8.19918776476677,0,9.22037964654144,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,5.43797875780208,0,8.19918776476677,0,5.43797875780208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
10,0,0,0,8.19918776476677,0,4.63246674716915,0,8.19918776476677,0,4.63246674716915,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,27
