"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.2837053177574,0,2.38500639795254,0,16.2837053177574,0,2.38500639795254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,20.1116730708139,0,16.2837053177574,0,20.1116730708139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,0,0,16.2837053177574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,18.8021534179607,0,16.2837053177574,0,18.8021534179607,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,16.6325514875822,0,16.2837053177574,0,16.6325514875822,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,17.0182612845252,0,16.2837053177574,0,17.0182612845252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,22.623330989941,0,16.2837053177574,0,22.623330989941,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,18.7553154987767,0,16.2837053177574,0,18.7553154987767,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,19.1366777327835,0,16.2837053177574,0,19.1366777327835,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,25.2716596864976,0,16.2837053177574,0,25.2716596864976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,7.63944584139324,0,16.2837053177574,0,7.63944584139324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,17.7799634250253,0,16.2837053177574,0,17.7799634250253,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,11.8986906140823,0,16.2837053177574,0,11.8986906140823,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,21.9985397081112,0,16.2837053177574,0,21.9985397081112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,14.1317055811996,0,16.2837053177574,0,14.1317055811996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,21.8528973770004,0,16.2837053177574,0,21.8528973770004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,16.2858028867327,0,16.2837053177574,0,16.2858028867327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,18.5427251245179,0,16.2837053177574,0,18.5427251245179,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,17.1877305189524,0,16.2837053177574,0,17.1877305189524,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,13.2432151204237,0,16.2837053177574,0,13.2432151204237,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,18.4394663670971,0,16.2837053177574,0,18.4394663670971,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,7.3058725167965,0,16.2837053177574,0,7.3058725167965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,7.51339423629799,0,16.2837053177574,0,7.51339423629799,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,19.413737325701,0,16.2837053177574,0,19.413737325701,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,0,0,16.2837053177574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,22.1890218785446,0,16.2837053177574,0,22.1890218785446,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,9.03832688664721,0,16.2837053177574,0,9.03832688664721,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,13.3150832585735,0,16.2837053177574,0,13.3150832585735,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,16.4174250136065,0,16.2837053177574,0,16.4174250136065,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,14.0630363115278,0,16.2837053177574,0,14.0630363115278,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,19.8375689212297,0,16.2837053177574,0,19.8375689212297,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,0,0,16.2837053177574,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,19.3762864699119,0,16.2837053177574,0,19.3762864699119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,22.4305927539457,0,16.2837053177574,0,22.4305927539457,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,19.8150604470301,0,16.2837053177574,0,19.8150604470301,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,14.4933802491178,0,16.2837053177574,0,14.4933802491178,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,24.8809819823478,0,16.2837053177574,0,24.8809819823478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,11.3570046429809,0,16.2837053177574,0,11.3570046429809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,18.5012267345539,0,16.2837053177574,0,18.5012267345539,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
10,0,0,0,16.2837053177574,0,19.4279658074846,0,16.2837053177574,0,19.4279658074846,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,42
