"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66917829864177,0,10.705165668412,0,9.66917829864177,0,10.705165668412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.7374765524136,0,9.66917829864177,0,10.7374765524136,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.5026352886676,0,9.66917829864177,0,10.5026352886676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.07923624430148,0,9.66917829864177,0,9.07923624430148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.70014560909538,0,9.66917829864177,0,9.70014560909538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.5929571627891,0,9.66917829864177,0,10.5929571627891,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.5855148003332,0,9.66917829864177,0,10.5855148003332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.09162804817407,0,9.66917829864177,0,9.09162804817407,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.1143112096744,0,9.66917829864177,0,10.1143112096744,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.21535278171689,0,9.66917829864177,0,9.21535278171689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.0086576921127,0,9.66917829864177,0,10.0086576921127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.95176724384427,0,9.66917829864177,0,9.95176724384427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.1631046318431,0,9.66917829864177,0,10.1631046318431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,8.82890977145796,0,9.66917829864177,0,8.82890977145796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,8.47915474761432,0,9.66917829864177,0,8.47915474761432,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.1278013077171,0,9.66917829864177,0,10.1278013077171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.52630990485039,0,9.66917829864177,0,9.52630990485039,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.60824052190017,0,9.66917829864177,0,9.60824052190017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.1151901640933,0,9.66917829864177,0,10.1151901640933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,11.1218205519478,0,9.66917829864177,0,11.1218205519478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.37733718700682,0,9.66917829864177,0,9.37733718700682,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.54674239497265,0,9.66917829864177,0,9.54674239497265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.46643363064693,0,9.66917829864177,0,9.46643363064693,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.8666887902562,0,9.66917829864177,0,9.8666887902562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.7106577354419,0,9.66917829864177,0,9.7106577354419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.4633617672237,0,9.66917829864177,0,10.4633617672237,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.4819360786327,0,9.66917829864177,0,10.4819360786327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.1490633474363,0,9.66917829864177,0,10.1490633474363,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,9.86954879851613,0,9.66917829864177,0,9.86954879851613,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
10,0,0,0,9.66917829864177,0,10.7798342172704,0,9.66917829864177,0,10.7798342172704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,69
