"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.3096223120125,0,6.123449466248,0,21.3096223120125,0,6.123449466248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,19.5222147743928,0,21.3096223120125,0,19.5222147743928,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,0,0,21.3096223120125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,13.7675444641856,0,21.3096223120125,0,13.7675444641856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,22.860981758502,0,21.3096223120125,0,22.860981758502,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,2.20644244662715,0,21.3096223120125,0,2.20644244662715,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,4.71927882277185,0,21.3096223120125,0,4.71927882277185,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,6.56020614181558,0,21.3096223120125,0,6.56020614181558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,28.3835836477912,0,21.3096223120125,0,28.3835836477912,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,13.615011141066,0,21.3096223120125,0,13.615011141066,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,1.75267407791017,0,21.3096223120125,0,1.75267407791017,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,17.3852691256295,0,21.3096223120125,0,17.3852691256295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,21.1550058967501,0,21.3096223120125,0,21.1550058967501,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,19.5103849035482,0,21.3096223120125,0,19.5103849035482,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,21.7494527378095,0,21.3096223120125,0,21.7494527378095,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,24.8777580201443,0,21.3096223120125,0,24.8777580201443,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,13.2036312881269,0,21.3096223120125,0,13.2036312881269,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,26.5466187654267,0,21.3096223120125,0,26.5466187654267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,0,0,21.3096223120125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,22.9956369262383,0,21.3096223120125,0,22.9956369262383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,18.8616710969683,0,21.3096223120125,0,18.8616710969683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,22.8437416792167,0,21.3096223120125,0,22.8437416792167,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,21.792603875225,0,21.3096223120125,0,21.792603875225,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,5.53954588946156,0,21.3096223120125,0,5.53954588946156,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,7.09356241761699,0,21.3096223120125,0,7.09356241761699,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,24.1343958239956,0,21.3096223120125,0,24.1343958239956,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,20.3001809594685,0,21.3096223120125,0,20.3001809594685,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,23.7234193719817,0,21.3096223120125,0,23.7234193719817,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,22.3233640698254,0,21.3096223120125,0,22.3233640698254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,27.0013872720159,0,21.3096223120125,0,27.0013872720159,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,19.8741286234755,0,21.3096223120125,0,19.8741286234755,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,15.9760218778804,0,21.3096223120125,0,15.9760218778804,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
10,0,0,0,21.3096223120125,0,14.9943694925683,0,21.3096223120125,0,14.9943694925683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,113
