"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4253619270361,0,9.92476092761396,0,11.4253619270361,0,9.92476092761396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,10.0399612849359,0,11.4253619270361,0,10.0399612849359,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,8.85132327372044,0,11.4253619270361,0,8.85132327372044,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,12.873686985304,0,11.4253619270361,0,12.873686985304,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,13.3319206434958,0,11.4253619270361,0,13.3319206434958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,13.1142877870911,0,11.4253619270361,0,13.1142877870911,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,10.7857775720814,0,11.4253619270361,0,10.7857775720814,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,11.0653371724266,0,11.4253619270361,0,11.0653371724266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,9.46379057775394,0,11.4253619270361,0,9.46379057775394,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,12.6879965242329,0,11.4253619270361,0,12.6879965242329,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,12.3177176249474,0,11.4253619270361,0,12.3177176249474,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,11.3752993950455,0,11.4253619270361,0,11.3752993950455,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,11.1521132291272,0,11.4253619270361,0,11.1521132291272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,10.2999728059895,0,11.4253619270361,0,10.2999728059895,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,12.1010807816677,0,11.4253619270361,0,12.1010807816677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,11.638356435228,0,11.4253619270361,0,11.638356435228,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.4253619270361,0,13.3521761082872,0,11.4253619270361,0,13.3521761082872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
