"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.203614333309,0,14.4802413711592,0,11.203614333309,0,14.4802413711592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,17.5387463716638,0,11.203614333309,0,17.5387463716638,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,10.7315214995792,0,11.203614333309,0,10.7315214995792,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,9.92401426469505,0,11.203614333309,0,9.92401426469505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,11.1998523106264,0,11.203614333309,0,11.1998523106264,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,11.7976838621787,0,11.203614333309,0,11.7976838621787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,10.8610721631217,0,11.203614333309,0,10.8610721631217,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,15.8724678251983,0,11.203614333309,0,15.8724678251983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,13.6568561873516,0,11.203614333309,0,13.6568561873516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,14.9122034842534,0,11.203614333309,0,14.9122034842534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.5812158074477,0,11.203614333309,0,12.5812158074477,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.8768652199031,0,11.203614333309,0,12.8768652199031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,13.0409390101658,0,11.203614333309,0,13.0409390101658,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,14.4492894787712,0,11.203614333309,0,14.4492894787712,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,15.3209000017073,0,11.203614333309,0,15.3209000017073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,14.4044947237686,0,11.203614333309,0,14.4044947237686,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,8.60550695787204,0,11.203614333309,0,8.60550695787204,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.425021493359,0,11.203614333309,0,12.425021493359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,10.108572897156,0,11.203614333309,0,10.108572897156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,11.5602622231407,0,11.203614333309,0,11.5602622231407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,14.0185169663309,0,11.203614333309,0,14.0185169663309,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,11.0027950100075,0,11.203614333309,0,11.0027950100075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,9.72715541652746,0,11.203614333309,0,9.72715541652746,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,11.1021437236812,0,11.203614333309,0,11.1021437236812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.7932665616806,0,11.203614333309,0,12.7932665616806,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,10.9176702342079,0,11.203614333309,0,10.9176702342079,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,8.6180819740949,0,11.203614333309,0,8.6180819740949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.5277486967287,0,11.203614333309,0,12.5277486967287,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,11.2840852166088,0,11.203614333309,0,11.2840852166088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,14.6351922402823,0,11.203614333309,0,14.6351922402823,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.2774891057162,0,11.203614333309,0,12.2774891057162,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,12.8994603252463,0,11.203614333309,0,12.8994603252463,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,18.1006155347852,0,11.203614333309,0,18.1006155347852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,8.71390701176181,0,11.203614333309,0,8.71390701176181,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,10.2226649911359,0,11.203614333309,0,10.2226649911359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,15.4030178485943,0,11.203614333309,0,15.4030178485943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
10,0,0,0,11.203614333309,0,15.3581255344494,0,11.203614333309,0,15.3581255344494,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,61
