"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.87637395645135,0,18.604664607111,0,8.87637395645135,0,18.604664607111,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,3.91383440890791,0,8.87637395645135,0,3.91383440890791,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,5.34107600233127,0,8.87637395645135,0,5.34107600233127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,5.98372025844798,0,8.87637395645135,0,5.98372025844798,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,14.7666017211591,0,8.87637395645135,0,14.7666017211591,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,12.106491613934,0,8.87637395645135,0,12.106491613934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,2.1808366795234,0,8.87637395645135,0,2.1808366795234,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,2.19218314213682,0,8.87637395645135,0,2.19218314213682,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.2146828876324,0,8.87637395645135,0,15.2146828876324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.21980642467524,0,8.87637395645135,0,9.21980642467524,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.1621534918728,0,8.87637395645135,0,15.1621534918728,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,12.8735736208853,0,8.87637395645135,0,12.8735736208853,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,4.46527730925722,0,8.87637395645135,0,4.46527730925722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,17.9850293652942,0,8.87637395645135,0,17.9850293652942,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,3.06361007850986,0,8.87637395645135,0,3.06361007850986,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,18.0999758170633,0,8.87637395645135,0,18.0999758170633,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,13.735424359182,0,8.87637395645135,0,13.735424359182,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,6.73852196545632,0,8.87637395645135,0,6.73852196545632,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,8.90943495920254,0,8.87637395645135,0,8.90943495920254,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,16.3133567754795,0,8.87637395645135,0,16.3133567754795,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,21.042811572348,0,8.87637395645135,0,21.042811572348,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,5.60792743449923,0,8.87637395645135,0,5.60792743449923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,13.262374618419,0,8.87637395645135,0,13.262374618419,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,3.44730090356183,0,8.87637395645135,0,3.44730090356183,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,18.0280479487892,0,8.87637395645135,0,18.0280479487892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.13865384470061,0,8.87637395645135,0,9.13865384470061,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,14.8464237158887,0,8.87637395645135,0,14.8464237158887,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,18.4183438148462,0,8.87637395645135,0,18.4183438148462,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.5555020979636,0,8.87637395645135,0,15.5555020979636,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.773860150248,0,8.87637395645135,0,15.773860150248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.5635146648409,0,8.87637395645135,0,15.5635146648409,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,4.77816056818377,0,8.87637395645135,0,4.77816056818377,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,19.8746689570082,0,8.87637395645135,0,19.8746689570082,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,17.555575837234,0,8.87637395645135,0,17.555575837234,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,12.1916489663779,0,8.87637395645135,0,12.1916489663779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.15585844438664,0,8.87637395645135,0,9.15585844438664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,11.7013301595013,0,8.87637395645135,0,11.7013301595013,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,5.6488184699931,0,8.87637395645135,0,5.6488184699931,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.6530621688132,0,8.87637395645135,0,15.6530621688132,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,14.2131135922336,0,8.87637395645135,0,14.2131135922336,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,1.4731053368602,0,8.87637395645135,0,1.4731053368602,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.22530862686396,0,8.87637395645135,0,9.22530862686396,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,3.66880671078497,0,8.87637395645135,0,3.66880671078497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,10.0079905873337,0,8.87637395645135,0,10.0079905873337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.89621020823966,0,8.87637395645135,0,9.89621020823966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,3.20741763891386,0,8.87637395645135,0,3.20741763891386,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,6.12070111629376,0,8.87637395645135,0,6.12070111629376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0.662802585843958,0,8.87637395645135,0,0.662802585843958,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,5.66615993363903,0,8.87637395645135,0,5.66615993363903,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,1.06771594595913,0,8.87637395645135,0,1.06771594595913,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,14.2883281293541,0,8.87637395645135,0,14.2883281293541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0.403628627965189,0,8.87637395645135,0,0.403628627965189,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.79787208492263,0,8.87637395645135,0,9.79787208492263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,12.9874478126464,0,8.87637395645135,0,12.9874478126464,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,1.78399516498065,0,8.87637395645135,0,1.78399516498065,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,7.05691177995165,0,8.87637395645135,0,7.05691177995165,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,19.6936589553974,0,8.87637395645135,0,19.6936589553974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.15940136653871,0,8.87637395645135,0,9.15940136653871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,19.0125980758322,0,8.87637395645135,0,19.0125980758322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,13.7303384464495,0,8.87637395645135,0,13.7303384464495,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,2.77219581373871,0,8.87637395645135,0,2.77219581373871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,12.7640657159534,0,8.87637395645135,0,12.7640657159534,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,16.2305527106787,0,8.87637395645135,0,16.2305527106787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,12.6127094574745,0,8.87637395645135,0,12.6127094574745,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,3.82800618451166,0,8.87637395645135,0,3.82800618451166,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,17.127705202355,0,8.87637395645135,0,17.127705202355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,4.59582129211916,0,8.87637395645135,0,4.59582129211916,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,10.9858837570276,0,8.87637395645135,0,10.9858837570276,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,18.4212267731252,0,8.87637395645135,0,18.4212267731252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,8.16435986924353,0,8.87637395645135,0,8.16435986924353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,4.89931545058247,0,8.87637395645135,0,4.89931545058247,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,4.45368213297202,0,8.87637395645135,0,4.45368213297202,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,9.78899555943757,0,8.87637395645135,0,9.78899555943757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,20.3843002789129,0,8.87637395645135,0,20.3843002789129,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,15.5124892946323,0,8.87637395645135,0,15.5124892946323,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,6.95735053912601,0,8.87637395645135,0,6.95735053912601,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,14.5824515289718,0,8.87637395645135,0,14.5824515289718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,11.401657645308,0,8.87637395645135,0,11.401657645308,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,2.71094241445194,0,8.87637395645135,0,2.71094241445194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,17.11059368997,0,8.87637395645135,0,17.11059368997,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,8.87637395645135,0,0,0,8.87637395645135,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
