"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.41544715721749,0,9.18389593129189,0,8.41544715721749,0,9.18389593129189,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,8.20708544034091,0,8.41544715721749,0,8.20708544034091,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,8.29935117037045,0,8.41544715721749,0,8.29935117037045,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,7.96730126068708,0,8.41544715721749,0,7.96730126068708,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,8.44349717805466,0,8.41544715721749,0,8.44349717805466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,7.27236485745088,0,8.41544715721749,0,7.27236485745088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,14.38496322167,0,8.41544715721749,0,14.38496322167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,12.2400886394413,0,8.41544715721749,0,12.2400886394413,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,9.84805645914775,0,8.41544715721749,0,9.84805645914775,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,5.96009399288347,0,8.41544715721749,0,5.96009399288347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,6.62258323777098,0,8.41544715721749,0,6.62258323777098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,11.3045319426055,0,8.41544715721749,0,11.3045319426055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,10.8859359486557,0,8.41544715721749,0,10.8859359486557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,10.3664490442202,0,8.41544715721749,0,10.3664490442202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,5.07172003341973,0,8.41544715721749,0,5.07172003341973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
10,0,0,0,8.41544715721749,0,9.70897305998447,0,8.41544715721749,0,9.70897305998447,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,440
