"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4530778807347,0,11.2630628741876,0,10.4530778807347,0,11.2630628741876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,5.32273708813096,0,10.4530778807347,0,5.32273708813096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,10.0714958544038,0,10.4530778807347,0,10.0714958544038,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.52693418369528,0,10.4530778807347,0,9.52693418369528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,5.6770524313286,0,10.4530778807347,0,5.6770524313286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,8.69671980508934,0,10.4530778807347,0,8.69671980508934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.66472599822479,0,10.4530778807347,0,7.66472599822479,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.69245793472291,0,10.4530778807347,0,7.69245793472291,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.47887577211845,0,10.4530778807347,0,9.47887577211845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.44122526604872,0,10.4530778807347,0,7.44122526604872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,10.478665387493,0,10.4530778807347,0,10.478665387493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.9931801111868,0,10.4530778807347,0,13.9931801111868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.22990346078433,0,10.4530778807347,0,9.22990346078433,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.88293152918575,0,10.4530778807347,0,9.88293152918575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.432057781993,0,10.4530778807347,0,13.432057781993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.0519664854241,0,10.4530778807347,0,11.0519664854241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,14.2713953956575,0,10.4530778807347,0,14.2713953956575,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,8.45452527662416,0,10.4530778807347,0,8.45452527662416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.35219978181932,0,10.4530778807347,0,9.35219978181932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.1757660337669,0,10.4530778807347,0,13.1757660337669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,8.78813722599822,0,10.4530778807347,0,8.78813722599822,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.0770517729353,0,10.4530778807347,0,11.0770517729353,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.82652080094616,0,10.4530778807347,0,9.82652080094616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,12.7534575202859,0,10.4530778807347,0,12.7534575202859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,10.4730450324454,0,10.4530778807347,0,10.4730450324454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.8516928956848,0,10.4530778807347,0,13.8516928956848,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,10.1155125029971,0,10.4530778807347,0,10.1155125029971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.35205943648219,0,10.4530778807347,0,7.35205943648219,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.3448523287838,0,10.4530778807347,0,11.3448523287838,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,16.1294470632301,0,10.4530778807347,0,16.1294470632301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.9630934078039,0,10.4530778807347,0,11.9630934078039,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.11308227376169,0,10.4530778807347,0,7.11308227376169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,8.78137605393603,0,10.4530778807347,0,8.78137605393603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,12.3101105295706,0,10.4530778807347,0,12.3101105295706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,8.74939836548019,0,10.4530778807347,0,8.74939836548019,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.1788456485304,0,10.4530778807347,0,13.1788456485304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,14.6547957092383,0,10.4530778807347,0,14.6547957092383,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.88789926989031,0,10.4530778807347,0,9.88789926989031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,12.2471327441974,0,10.4530778807347,0,12.2471327441974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.4934030485316,0,10.4530778807347,0,13.4934030485316,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.5289263090139,0,10.4530778807347,0,11.5289263090139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.83343059716342,0,10.4530778807347,0,7.83343059716342,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,13.5772770506799,0,10.4530778807347,0,13.5772770506799,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.3716743228885,0,10.4530778807347,0,11.3716743228885,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,8.60297035369923,0,10.4530778807347,0,8.60297035369923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.63583013470533,0,10.4530778807347,0,9.63583013470533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.82248390696681,0,10.4530778807347,0,9.82248390696681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.76286854377395,0,10.4530778807347,0,7.76286854377395,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,7.14751443092586,0,10.4530778807347,0,7.14751443092586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,10.741994049839,0,10.4530778807347,0,10.741994049839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,6.56817316601473,0,10.4530778807347,0,6.56817316601473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.1612552824446,0,10.4530778807347,0,11.1612552824446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,14.010406242786,0,10.4530778807347,0,14.010406242786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,9.68203003213001,0,10.4530778807347,0,9.68203003213001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,6.86838608137785,0,10.4530778807347,0,6.86838608137785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,11.626608530252,0,10.4530778807347,0,11.626608530252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,15.6821291083889,0,10.4530778807347,0,15.6821291083889,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,10.4530778807347,0,10.553454129626,0,10.4530778807347,0,10.553454129626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
