"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64781510648714,0,9.93999575333616,0,9.64781510648714,0,9.93999575333616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.15615548815554,0,9.64781510648714,0,8.15615548815554,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,11.8063388412491,0,9.64781510648714,0,11.8063388412491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,10.1170852803257,0,9.64781510648714,0,10.1170852803257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,10.1169654772467,0,9.64781510648714,0,10.1169654772467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.65845463294396,0,9.64781510648714,0,8.65845463294396,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.79734906303855,0,9.64781510648714,0,8.79734906303855,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,11.8138675265335,0,9.64781510648714,0,11.8138675265335,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,10.309956153716,0,9.64781510648714,0,10.309956153716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.71825933286522,0,9.64781510648714,0,9.71825933286522,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.87613807629752,0,9.64781510648714,0,9.87613807629752,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,11.2666293761457,0,9.64781510648714,0,11.2666293761457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.24121311250325,0,9.64781510648714,0,9.24121311250325,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,10.1221086104464,0,9.64781510648714,0,10.1221086104464,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.79975501876513,0,9.64781510648714,0,8.79975501876513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.40388602014282,0,9.64781510648714,0,9.40388602014282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,10.3933339711334,0,9.64781510648714,0,10.3933339711334,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.83981631885772,0,9.64781510648714,0,8.83981631885772,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.11922627610043,0,9.64781510648714,0,8.11922627610043,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.56252987370437,0,9.64781510648714,0,9.56252987370437,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.14109465694751,0,9.64781510648714,0,8.14109465694751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.37015920312846,0,9.64781510648714,0,9.37015920312846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,7.76384893560098,0,9.64781510648714,0,7.76384893560098,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.32829325129476,0,9.64781510648714,0,9.32829325129476,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,8.85213447855774,0,9.64781510648714,0,8.85213447855774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,12.2932237488494,0,9.64781510648714,0,12.2932237488494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,10.1676563672089,0,9.64781510648714,0,10.1676563672089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,12.6966832649728,0,9.64781510648714,0,12.6966832649728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.86982503541654,0,9.64781510648714,0,9.86982503541654,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
10,0,0,0,9.64781510648714,0,9.35709162626954,0,9.64781510648714,0,9.35709162626954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,15
