"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.93307130622919,0,5.70085248487174,0,5.93307130622919,0,5.70085248487174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,7.56406346040486,0,5.93307130622919,0,7.56406346040486,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0.562555117243078,0,5.93307130622919,0,0.562555117243078,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,8.74747138349048,0,5.93307130622919,0,8.74747138349048,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,12.3763890573526,0,5.93307130622919,0,12.3763890573526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,13.5504953244565,0,5.93307130622919,0,13.5504953244565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,18.5544575067085,0,5.93307130622919,0,18.5544575067085,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,16.8269096401714,0,5.93307130622919,0,16.8269096401714,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0.160441529173431,0,5.93307130622919,0,0.160441529173431,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,2.16455275727453,0,5.93307130622919,0,2.16455275727453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,11.3651635292522,0,5.93307130622919,0,11.3651635292522,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,8.25541885085473,0,5.93307130622919,0,8.25541885085473,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,19.0136758870092,0,5.93307130622919,0,19.0136758870092,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,3.33257487922736,0,5.93307130622919,0,3.33257487922736,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,2.59953859740277,0,5.93307130622919,0,2.59953859740277,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,17.9687065702249,0,5.93307130622919,0,17.9687065702249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,15.454791948643,0,5.93307130622919,0,15.454791948643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,15.9647802626303,0,5.93307130622919,0,15.9647802626303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,9.82789732543316,0,5.93307130622919,0,9.82789732543316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,19.1419581400606,0,5.93307130622919,0,19.1419581400606,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,14.1945148666375,0,5.93307130622919,0,14.1945148666375,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,3.24812588263676,0,5.93307130622919,0,3.24812588263676,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,5.50904998731052,0,5.93307130622919,0,5.50904998731052,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,6.08032305732981,0,5.93307130622919,0,6.08032305732981,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,7.28127099967927,0,5.93307130622919,0,7.28127099967927,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,16.3694041362413,0,5.93307130622919,0,16.3694041362413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,16.8530080955814,0,5.93307130622919,0,16.8530080955814,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,4.73326623392718,0,5.93307130622919,0,4.73326623392718,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,4.93144534677598,0,5.93307130622919,0,4.93144534677598,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,5.24521887467374,0,5.93307130622919,0,5.24521887467374,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,18.0650157390365,0,5.93307130622919,0,18.0650157390365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,16.871689861458,0,5.93307130622919,0,16.871689861458,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,3.33840426336402,0,5.93307130622919,0,3.33840426336402,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,13.8872436332427,0,5.93307130622919,0,13.8872436332427,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,6.38665636036786,0,5.93307130622919,0,6.38665636036786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,13.2906174033279,0,5.93307130622919,0,13.2906174033279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,5.80432907268473,0,5.93307130622919,0,5.80432907268473,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0.34879975964891,0,5.93307130622919,0,0.34879975964891,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,13.0523232075164,0,5.93307130622919,0,13.0523232075164,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0.205692885112158,0,5.93307130622919,0,0.205692885112158,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,13.6032599132761,0,5.93307130622919,0,13.6032599132761,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,5.45152326988599,0,5.93307130622919,0,5.45152326988599,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,15.752545013252,0,5.93307130622919,0,15.752545013252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,6.06551709477962,0,5.93307130622919,0,6.06551709477962,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,1.88126919148449,0,5.93307130622919,0,1.88126919148449,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,14.8400585241919,0,5.93307130622919,0,14.8400585241919,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0.65465345706112,0,5.93307130622919,0,0.65465345706112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,16.3028423258603,0,5.93307130622919,0,16.3028423258603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,10.2629642702655,0,5.93307130622919,0,10.2629642702655,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,7.50788095989226,0,5.93307130622919,0,7.50788095989226,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,17.2626957332387,0,5.93307130622919,0,17.2626957332387,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,1.88954735566255,0,5.93307130622919,0,1.88954735566255,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,5.93307130622919,0,0,0,5.93307130622919,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
