"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.68723627409835,0,8.59371357899729,0,9.68723627409835,0,8.59371357899729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,8.70151754923386,0,9.68723627409835,0,8.70151754923386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.2546045118789,0,9.68723627409835,0,10.2546045118789,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.8979501195998,0,9.68723627409835,0,10.8979501195998,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,8.37890943361693,0,9.68723627409835,0,8.37890943361693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,8.31559905974289,0,9.68723627409835,0,8.31559905974289,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.9443634887063,0,9.68723627409835,0,10.9443634887063,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,8.46135854829273,0,9.68723627409835,0,8.46135854829273,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.87195186715107,0,9.68723627409835,0,9.87195186715107,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.9592217391163,0,9.68723627409835,0,10.9592217391163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.3413718903129,0,9.68723627409835,0,10.3413718903129,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.2027708064724,0,9.68723627409835,0,10.2027708064724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.2511021412679,0,9.68723627409835,0,10.2511021412679,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,8.35591211260954,0,9.68723627409835,0,8.35591211260954,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.1476372274208,0,9.68723627409835,0,10.1476372274208,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.07942782886833,0,9.68723627409835,0,9.07942782886833,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.73241570690159,0,9.68723627409835,0,9.73241570690159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.0700971523182,0,9.68723627409835,0,10.0700971523182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.5696821527383,0,9.68723627409835,0,10.5696821527383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.06469633412322,0,9.68723627409835,0,9.06469633412322,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.7244897687986,0,9.68723627409835,0,10.7244897687986,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.55412577799856,0,9.68723627409835,0,9.55412577799856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,12.8207889945225,0,9.68723627409835,0,12.8207889945225,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.17253705313041,0,9.68723627409835,0,9.17253705313041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,11.3176187310295,0,9.68723627409835,0,11.3176187310295,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,10.9874042103845,0,9.68723627409835,0,10.9874042103845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
10,0,0,0,9.68723627409835,0,9.43568140185894,0,9.68723627409835,0,9.43568140185894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,22
