"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,23.2118260728407,0,26.6858459520656,0,23.2118260728407,0,26.6858459520656,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,0,0,23.2118260728407,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,10.8710931151891,0,23.2118260728407,0,10.8710931151891,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,6.69212529534383,0,23.2118260728407,0,6.69212529534383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,26.883057093869,0,23.2118260728407,0,26.883057093869,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,24.9565273893097,0,23.2118260728407,0,24.9565273893097,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,19.2600781350596,0,23.2118260728407,0,19.2600781350596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,26.7652250373409,0,23.2118260728407,0,26.7652250373409,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,23.2723091849133,0,23.2118260728407,0,23.2723091849133,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,25.8533611051713,0,23.2118260728407,0,25.8533611051713,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,15.4453896646249,0,23.2118260728407,0,15.4453896646249,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,13.053985156529,0,23.2118260728407,0,13.053985156529,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,19.0838659416136,0,23.2118260728407,0,19.0838659416136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
10,0,0,0,23.2118260728407,0,1.57238447829238,0,23.2118260728407,0,1.57238447829238,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,200
