"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6979420792218,0,12.4384306568304,0,11.6979420792218,0,12.4384306568304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,8.6977142861564,0,11.6979420792218,0,8.6977142861564,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,12.0216389171811,0,11.6979420792218,0,12.0216389171811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,12.5078521139847,0,11.6979420792218,0,12.5078521139847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,17.0851684348405,0,11.6979420792218,0,17.0851684348405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,11.935594906114,0,11.6979420792218,0,11.935594906114,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,13.6745616034945,0,11.6979420792218,0,13.6745616034945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,15.5469176499285,0,11.6979420792218,0,15.5469176499285,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,11.769523076013,0,11.6979420792218,0,11.769523076013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,11.2708838347023,0,11.6979420792218,0,11.2708838347023,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,13.4156517338227,0,11.6979420792218,0,13.4156517338227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,10.5056699345298,0,11.6979420792218,0,10.5056699345298,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
10,0,0,0,11.6979420792218,0,10.8688337704212,0,11.6979420792218,0,10.8688337704212,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,472
